,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
450,-0.14746152844228114,-0.2825983452938253,0.2655425011414539,0.03440405175809574,-0.49835879632052615,1.0,0.23972734035076362,-0.628472117157083,0.8698866791634432,0.2193954415413563,-0.628472117157083,0.24141456200636024,-0.001687221655596616,0.0
451,0.6873293829858738,0.5531308345499024,0.387440407466031,-0.9224810598664812,-0.39388410179600286,1.0,3.0767598657573387,0.311535463339323,1.7054195651353257,0.5459142023461256,0.311535463339323,2.0169550284746487,1.05980483728269,0.0
452,0.8919680237848688,-0.1675389039975043,-0.23211628868517667,-0.21075183506955228,0.15074251557919596,1.0,2.0200745326525835,0.43230351161183156,1.2815609960326357,0.4733652561199368,0.43230351161183156,1.7138645076444674,0.30621002500811606,0.0
453,0.36293039402250643,0.23176454900600335,0.010032669837022886,0.5493422288145862,0.5799288754074967,0.0,0.3646617582361611,1.7339987170876154,2.1540698416801183,0.6008374193960218,1.7339987170876154,3.888068558767734,-1.3693369588514543,0.0
454,-0.1905345201897371,0.12024894547030195,0.1818859211863655,-0.10643636185555183,0.11503711031752119,1.0,0.7441678305222582,0.12020109492889972,1.0051639846113785,0.6457711622624898,0.12020109492889972,1.125365079540278,-0.3811972490180199,0.0
455,-0.5523580432111587,-0.1421058796806157,0.5984308523971055,0.026327403442073846,-0.15624428977745142,0.0,-0.07123356962688748,-0.22594995683004648,0.9302943329474049,0.10763227407228025,-0.22594995683004648,0.7043443761173585,0.154716387203159,0.0
456,0.5195675573421105,0.6163540381490482,0.08877465812270041,0.6424668402483767,0.11112780021370085,0.0,2.0854337499733124,1.9782908940759367,2.8671630938622363,0.540815390303866,1.9782908940759367,4.845453987938173,0.10714285589737585,0.0
457,-0.8245928141740039,-0.26446813820760456,-0.11919340624266861,-0.8007338594340273,0.21981577506820793,0.0,-0.9795639801385487,-1.7891724429900964,-1.0089882180583043,0.1471943866129902,-1.7891724429900964,-2.7981606610484007,0.8096084628515476,0.0
458,-0.7121971294087247,0.03217319878195056,-0.3556969084533431,-0.020466980975448513,-0.1666678487774039,0.0,-1.6781974630153018,-1.2228556688329697,-0.056187820055565885,0.025859745359144357,-1.2228556688329697,-1.2790434888885356,-0.4553417941823321,0.0
459,-0.004970981381938206,-0.18270591495554855,-0.9323794717396141,0.9821576219311366,-0.18005305549185385,1.0,0.9021490024078747,-0.31795180163781817,0.8621012538540358,0.4979297797220693,-0.31795180163781817,0.5441494522162176,0.3579995501916571,0.0
460,-0.04290181907758296,-0.36633193405301545,-0.07406788518967598,0.1870440447065868,-0.21770770274068169,0.0,-1.14669490883879,-0.5139652963543693,0.7037424063863125,0.08173388315370811,-0.5139652963543693,0.1897771100319432,-0.6327296124844208,0.0
461,-0.01785715296354126,0.19542288009978911,0.12443162292021427,0.21048830241413558,0.0939290109051579,1.0,2.6944197433199495,0.6064146633757556,1.5124856524705974,0.7674116899787511,0.6064146633757556,2.118900315846353,0.5755194274735964,0.0
462,-0.5437525037251937,1.120503109313849,0.11831339515492363,0.4548796334888304,0.24684051887683703,1.0,3.1438420018245647,1.3967841531092466,2.14994363423241,0.6016623928226509,1.3967841531092466,3.5467277873416565,-0.4028857855170918,0.0
463,-0.2074577082636014,-0.2728004044116816,-0.09739035437654431,0.18578829397896243,-0.8034085105395804,0.0,0.04920150856635863,-1.1952686836124453,0.6081398269271352,0.22729568075378614,-1.1952686836124453,-0.5871288566853101,1.244470192178804,0.0
464,-0.01838558682433045,0.4265528403628989,0.6243694406082967,-0.4353106765371011,-0.5937663104869035,1.0,1.8568987668249208,0.003459707122860589,1.5972260176097641,0.17973260493055004,0.003459707122860589,1.6006857247326247,0.2562130420922962,0.0
465,0.9073187626177691,-0.05146964105043356,-0.4735825983754502,0.4170486805565609,-0.13794827625582964,0.0,0.5872247654750913,0.6613669274926167,1.7993152037484466,0.6894741136938151,0.6613669274926167,2.460682131241063,-0.07414216201752546,0.0
466,-0.009728187864377817,-0.018356432884207775,0.5680443778585472,0.5190845338485408,-1.4337978552250383,0.0,-0.8357751112242011,-0.37475356426653605,2.0590442909585023,0.8570416900909412,-0.37475356426653605,1.6842907266919662,-0.4610215469576651,0.0
467,-0.2007009070766066,-0.07105405012007897,-0.042967210422506605,-0.39980009394960847,-0.26858644232708834,0.0,-1.6804516174333506,-0.983108703895889,0.2854777384311993,0.4340948920475763,-0.983108703895889,-0.6976309654646897,-0.6973429135374616,0.0
468,-0.042246858416820854,-0.2508955892728748,-0.1362696988829296,0.08903762666129669,-0.7499265683531855,0.0,-0.8124354764395301,-1.090301088264514,0.6596254800886714,0.38578210013735137,-1.090301088264514,-0.4306756081758427,0.27786561182498404,0.0
469,0.21843537508391853,-0.1884182118422563,0.6675004931358438,0.5141041414524715,0.7367464017964188,1.0,5.1368271762677775,1.9483681996263966,2.211621797829978,0.8764332901476016,1.9483681996263966,4.159989997456375,0.9768371788114025,0.0
470,-0.18698111867222778,-0.9643298866783062,-0.6742670028262309,-0.28021241021443954,0.13811189937136395,0.0,-1.9608419882934494,-1.9676785190198403,-1.1057904183912042,0.0753184055224672,-1.9676785190198403,-3.0734689374110444,0.006836530726390897,0.0
471,0.6315898196558064,-0.21958993288361986,-0.0944944046496559,-0.09903353386097945,-0.2968388736285692,0.0,-1.4892348304887864,-0.078366925367018,1.2184719482615511,0.4379048199046895,-0.078366925367018,1.140105022894533,-1.4108679051217683,0.0
472,-0.24978761317331183,-0.35243330102381243,0.1717281932805812,-0.6801556560682008,0.34320846721785186,1.0,-1.0831046093793668,-0.7674399097668918,-0.11064837698474372,0.362087190446299,-0.7674399097668918,-0.8780882867516355,-0.2050163226277312,0.0
473,-0.265606296596674,-0.748176717003229,0.09692866581485171,0.46315786917061685,-0.3327707641275219,1.0,1.6319225247416593,-0.7864672427419563,0.5463035213855655,0.5636988477761332,-0.7864672427419563,-0.24016372135639086,1.87208624609805,0.0
474,0.2685642395325503,-0.7592137372001844,0.7586925633614142,0.8130900010171975,1.5819355348627961,0.0,0.5788402465282103,2.663068601573774,2.0811330667109775,0.5187865588092146,2.663068601573774,4.744201668284751,-2.0842283550455636,0.0
475,-0.36476373071861645,0.22300753234620918,-0.602130204965922,-0.6697675776000128,-0.5996109731738624,0.0,-0.8602114019075655,-2.0132649541122047,-0.41365398093834216,0.3115795607160986,-2.0132649541122047,-2.426918935050547,1.1530535522046392,0.0
476,-0.3356280815756704,0.2455005029673448,-0.5662574359140041,-0.052299623282125986,-0.7020687133325596,0.0,-0.46428217480316114,-1.4107533511370154,0.2913153621955442,0.3214564035608303,-1.4107533511370154,-1.1194379889414712,0.9464711763338542,0.0
477,-0.6231445854544915,0.2585618157692087,0.5236583459714271,-0.15584395829206535,-0.26635752105340876,0.0,0.058594235465266986,-0.2631259030593297,1.003231617994079,0.328184182004303,-0.2631259030593297,0.7401057149347493,0.3217201385245967,0.0
478,0.19308862744133665,0.8670959928095606,-0.14452122040427656,0.0634523576812891,-0.3335463063110913,0.0,1.9762624909450315,0.6455694512168186,1.97911575752791,0.4537909556664847,0.6455694512168186,2.6246852087447285,1.3306930397282128,0.0
479,0.05327571446657425,0.24279038580404957,0.5386211422180484,-0.040565736479040264,0.48915959367289974,0.0,0.5296343665063575,1.2832810996825317,1.794121506009632,0.8148476341005275,1.2832810996825317,3.0774026056921637,-0.7536467331761741,0.0
480,-0.43660863877205164,-0.4072598001486764,0.25028084574739784,0.44110638235829186,0.4199331975854801,0.0,0.08964882885252978,0.26745198677044174,0.8475187891849616,0.2726126298790974,0.26745198677044174,1.1149707759554033,-0.17780315791791196,0.0
481,0.4254799454780923,0.2965903787116585,1.3438233432996838,0.6280436664351813,-0.299148836489512,0.0,1.6355942845802467,2.3947884974351035,3.6939373339246155,0.8319386571684195,2.3947884974351035,6.088725831359719,-0.7591942128548568,0.0
482,0.2387844616764907,0.36920253831576666,0.215850886385879,0.4488488445505737,0.6184235461836695,1.0,4.261627316318611,1.8911102771123796,2.2726867309287107,0.79672730999854,1.8911102771123796,4.16379700804109,0.09783030827752087,0.0
483,-0.3328422086641478,0.022132572399110588,0.24367722909419906,0.16225134466266572,-0.2492642268766591,1.0,0.879716275952416,-0.15404528938483156,1.0952189374918275,0.6978480154024352,-0.15404528938483156,0.941173648106996,-0.06145737215458008,0.0
484,-0.6015978639481749,0.18231303121170617,0.9017933112843549,0.26074001456162393,0.4253596085956171,0.0,2.6294473012458988,1.168608101705127,1.7432484931095098,0.9327563438982838,1.168608101705127,2.911856594814637,1.4608391995407717,0.0
485,0.1963876378825383,0.6296104847019699,-0.046057383768090855,0.6015891831794086,-0.1553079763331413,1.0,3.1019648682495276,1.2262219456626846,2.381529921995826,0.9497086998014196,1.2262219456626846,3.6077518676585107,-0.5057869994089832,0.0
486,0.3443602637047677,-0.23996720528736343,-0.25740738421068576,-0.08767700434611041,-0.20840684867184156,1.0,1.543840300649283,-0.4490981788112335,0.7593086698606081,0.23544933884142466,-0.4490981788112335,0.3102104910493746,1.2336298095999083,0.0
487,-0.3036863695248587,0.19196182398298595,0.5743325043706732,0.6047846054823288,-0.5699152799263082,0.0,-0.35074958022213776,0.4974772843848211,2.0673925643111293,0.41819945605041037,0.4974772843848211,2.5648698486959502,-0.8482268646069588,0.0
488,0.02705058718433358,0.037659657369254036,0.2941233202628659,0.9847254829095502,-0.1565558941065172,0.0,1.4666073549074912,1.1870031536194865,2.3435590477260035,0.5550514164093275,1.1870031536194865,3.5305622013454903,0.2796042012880047,0.0
489,-0.4007196994948248,0.7072341585571298,0.518369300357631,0.11377088568436605,-0.1740810681762217,0.0,0.0395232991934481,0.7645735769280804,1.938654645104302,0.48005319494682785,0.7645735769280804,2.7032282220323824,-0.7250502777346323,0.0
490,-0.2757850623874202,0.27893998740160997,0.44902726855480946,-0.1217008944354485,-0.5703201822665853,1.0,1.2427270167757405,-0.23983888313303459,1.3304812991335506,0.8107403837560776,-0.23983888313303459,1.0906424160005161,0.15208460077522443,0.0
491,0.47203501162372724,0.07751964115611049,0.6477460645634241,0.23388938824157984,0.6005296145213312,1.0,4.9326596722898275,2.0317197201061727,2.4311901055848413,0.6906343567616361,2.0317197201061727,4.462909825691014,0.4697498465988133,0.0
492,0.5400644685412477,0.36929898901934305,0.5835542906182214,-0.8172951888724052,-0.01267640742648625,1.0,1.8629512681971723,0.6629461518799207,1.675622559306407,0.8490083098723139,0.6629461518799207,2.3385687111863276,-0.47561744298915526,0.0
493,-0.15211754170737526,-0.3807259701000048,-0.6342140249358277,-0.6792745477072538,-0.2298296641062371,1.0,-3.2563168873908137,-2.0761617485566988,-0.8463320844504616,0.12621543437476687,-2.0761617485566988,-2.9224938330071604,-0.3338230543836533,0.0
494,1.0149563951384188,-0.5797984825937585,-0.12377003162280417,0.2204127248423768,0.4004168635866731,1.0,1.0999460016014802,0.932217469350906,1.5318006057642333,0.33861510031335407,0.932217469350906,2.4640180751151393,-1.3640720735136591,0.0
495,-0.3037869839596265,-0.07310460107259949,0.8084367820272813,-0.48649912541029106,0.260949024970695,0.0,-0.7321579986687998,0.20599509655545928,0.9450460715847642,0.45365586606227815,0.20599509655545928,1.1510411681402235,-0.9381530952242592,0.0
496,-0.37242347076005683,-0.3843988608002204,-0.26736295992256826,0.10551568816156122,0.498186534067281,0.0,-0.3296830134262593,-0.42048306925400336,0.08133039667871567,0.5798905744324391,-0.42048306925400336,-0.3391526725752877,0.09080005582774406,0.0
497,0.22890441555124424,-0.5322637242259314,0.029857340236877035,-0.13265607169742205,0.12888065021627745,1.0,1.1039850215184366,-0.2772773899189547,0.5938419598647678,0.9647765107997571,-0.2772773899189547,0.31656456994581317,0.7874204515726234,0.0
498,0.8091114967814318,0.20198744495182291,0.5906421726999364,-0.5620630247022657,-0.4853549315258089,1.0,3.1889501994153533,0.5543231582051164,2.0396780897309252,0.5952168004157047,0.5543231582051164,2.5940012479360415,0.5949489514793117,0.0
499,0.5686551400966613,0.17238936877578315,-0.7391263150340699,0.3196503492861948,0.01570257055859686,1.0,2.2266933537021303,0.3372711136831662,1.3215685431245694,0.46180826321145735,0.3372711136831662,1.6588396568077357,0.5678536968943947,0.0
500,-0.0058538529627715444,-0.06285403283320297,0.6117635375491611,0.1688161561606199,0.4152636545153729,1.0,4.1872615985784005,1.1271354624291794,1.7118718079138064,0.4694769232045149,1.1271354624291794,2.839007270342986,1.3482543282354151,0.0
501,0.3504769505436036,0.9002866709391505,0.9277941480850133,-0.08418689266005,-0.43900126262025374,1.0,2.9189941278209215,1.6553696142874634,3.094370876907717,0.8676079815849607,1.6553696142874634,4.749740491195181,-1.8307463633742593,0.0
502,0.5315259096901805,-0.7252833801414923,-0.6481742999111372,-0.32828983516648647,0.3102890145728163,1.0,-0.9668543063750437,-0.8599325909561191,-0.1702216055289354,0.4248086088082367,-0.8599325909561191,-1.0301541964850545,0.06329989011001086,0.0
503,0.36902283931988933,0.06079793097395489,0.0335212153067993,-0.03806076126433956,-0.8451911414538971,0.0,-0.2670879331482324,-0.41990991711759307,1.425281224336304,0.48127694372144697,-0.41990991711759307,1.005371307218711,0.15282198396936067,0.0
504,-0.7989603349686298,-0.30772710292737804,0.4164373342727319,-1.2958719647095243,0.8658465767628953,0.0,-0.02418897829387423,-1.120275491569905,-0.9861220683328,0.16980955280045595,-1.120275491569905,-2.106397559902705,1.0960865132760307,0.0
505,-0.22245645579969467,-0.3109038721109374,0.17205636160941987,-0.34082615187954884,-0.2153702870878929,1.0,0.8576754868886298,-0.917500405268654,0.2978698818192389,0.4033817120352614,-0.917500405268654,-0.619630523449415,1.4773060103380449,0.0
506,0.11908458657451469,-0.14607999125025525,0.5188968538809762,0.481833132493837,-0.8115476109032812,0.0,0.2632609272675621,0.16218697079579136,1.9737345816990723,0.44238960207116645,0.16218697079579136,2.135921552494864,0.10107395647177078,0.0
507,-0.5320953577628623,0.012310384183378247,0.7025821244386441,0.16650454477228563,0.059098144859515665,0.0,2.23471677924815,0.4083998404909613,1.3493016956314456,0.06383560111584669,0.4083998404909613,1.7577015361224069,1.8263169387571887,0.0
508,0.6375604757602307,0.16606947956637566,-0.8400903376324073,0.583902056079346,0.4589896192852013,1.0,2.580210600652419,1.0064312930587462,1.547441673773545,0.5474334197861559,1.0064312930587462,2.5538729668322913,0.02633763382012783,0.0
509,0.13818158102711728,-0.46213368004613276,0.1595393366165177,-0.5750642408445267,-0.2649821412449526,0.0,-0.22062260363814556,-1.004459144491977,0.26052299675297563,0.2075537708118505,-1.004459144491977,-0.7439361477390014,0.7838365408538315,0.0
510,-0.8803046143884695,-0.2672373103491107,-0.07529359146277746,-0.28020568780486205,-0.26861954806480076,0.0,-2.3306768846560093,-1.7716607520700205,-0.5030412040052197,0.2253003838504176,-1.7716607520700205,-2.27470195607524,-0.5590161325859887,0.0
511,0.40332076857152044,-0.3035830800267361,-0.298227496431515,1.0591330106232943,-0.041511595599783596,0.0,-0.4818495327348662,0.81913160713678,1.8606432027365636,0.7258970019161373,0.81913160713678,2.6797748098733436,-1.3009811398716462,0.0
512,0.16270359184797803,0.15680685068762365,-0.6744886770923697,0.01428555338204234,-0.8275469767171038,0.0,-1.943475422336935,-1.1682396578918295,0.6593073188252743,0.6198832910434704,-1.1682396578918295,-0.5089323390665552,-0.7752357644451056,0.0
513,-0.11361064067965827,-0.023150934473302524,-0.11245338583492033,0.438346384823296,-0.4409156814785368,1.0,1.1413352004583763,-0.25178425764312196,1.189131423835415,0.8845416314491267,-0.25178425764312196,0.937347166192293,0.20398803426608345,0.0
514,0.035878860875206704,0.16043279531298893,-0.025336426401835258,-0.029734698911131698,-0.46339609591146114,1.0,0.9037904727962992,-0.32215556503623244,1.1412405308752287,0.6701269215211855,-0.32215556503623244,0.8190849658389963,0.08470550695730295,0.0
515,-0.13395510996005167,-0.27037688985609,0.6327743309999246,0.20607980231658446,0.7641305971904706,0.0,0.9903590575864786,1.198652730690838,1.4345221335003675,0.4244865309022542,1.198652730690838,2.6331748641912056,-0.2082936731043595,0.0
516,-0.6721097216635278,0.09311855110082204,-0.2880452731126301,0.03322874395106479,-0.22082100313189806,0.0,-1.2145863622532267,-1.0546287028561692,0.16619230027572884,0.09292426998691296,-1.0546287028561692,-0.8884364025804403,-0.15995765939705744,0.0
517,0.6587562335713775,-0.9893297807919288,-0.449610956388649,0.6490050120937572,-0.2747957006589388,0.0,0.7270160339856064,-0.405975192174382,0.8688205084845568,0.28183907724958396,-0.405975192174382,0.46284531631017484,1.1329912261599884,0.0
