,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
588,0.3408355055562091,0.2917274601225867,0.18216802139049582,-0.4701846358628586,-0.6467619731438872,0.0,2.826094888308529,-0.30221562193745405,1.344546351206433,0.29934952140104,-0.30221562193745405,1.042330729268979,3.1283105102459827,0.0
589,0.2994072572159155,0.0921522323589842,-0.3690863054441855,-0.45247082789295623,0.07772233437925456,0.0,-0.17128794892253688,-0.35227530938298746,0.570002356237758,0.5955785689680145,-0.35227530938298746,0.2177270468547705,0.18098736046045058,0.0
590,0.2853358631493585,-0.7043593135825691,0.10890425058223153,-0.19395397535937478,-0.2813757425904337,1.0,-0.2973640144287019,-0.7854489178007875,0.4959268247896461,0.28040488344894915,-0.7854489178007875,-0.2895220930111414,-0.007841921417560497,0.0
591,0.8473422584802465,0.32557209782406127,1.074152813263573,-0.5038376951017675,0.9238804714412749,1.0,6.180548691217633,2.6671099459073884,2.7432294744661134,0.8828020869053378,2.6671099459073884,5.410339420373502,0.7702092708441316,0.0
592,0.1878248099543569,-0.595892330280444,0.15360507972502027,-0.34327951728759853,0.7226364105432506,1.0,0.2653157983213297,0.12489445265458521,0.40225804211133465,0.2282303857946853,0.12489445265458521,0.5271524947659199,-0.2618366964445902,0.0
593,0.530155885054797,0.09358744387644073,-0.29786700850614883,-0.17374401690951152,-0.0986639048251985,0.0,-0.7625887220891185,0.05346839869037888,1.1521323035155775,0.2827103084780312,0.05346839869037888,1.2056007022059563,-0.8160571207794974,0.0
594,-0.038876611353563705,0.4233175025879242,-0.051840990185076416,-0.5715408993494299,-0.6044724019058195,0.0,-0.7325439150856551,-0.8434134002059652,0.7610590016998542,0.5395781134382992,-0.8434134002059652,-0.08235439850611104,0.11086948512031017,0.0
595,-0.1737154579175143,-0.883968691877715,-0.47287256250718324,-0.3887891745176387,-0.07808532421272991,0.0,-2.575236439976878,-1.997431211032781,-0.9193458868200513,0.23931395964019078,-1.997431211032781,-2.9167770978528322,-0.577805228944097,0.0
596,-0.16339274436152437,0.3827644471737663,-0.0674555745296422,0.820472496790388,-0.3916178665278197,1.0,1.2631427092856753,0.580770758545168,1.9723886250729878,0.8043704845741164,0.580770758545168,2.553159383618156,-1.2900166743324806,0.0
597,-0.3412746414553242,-0.2480831066783095,0.33174135889730366,0.2718333914233676,0.38154530810809084,1.0,0.9156586787269176,0.39576231029512837,1.0142170021870376,0.8733258223446322,0.39576231029512837,1.409979312482166,-0.4943206337552483,0.0
598,0.07701160822287746,0.46496541827923676,0.39672797239531815,-0.8888995300296526,0.3775197148801298,1.0,2.698022729668894,0.4273251837479095,1.0498054688677798,0.36325600509371725,0.4273251837479095,1.4771306526156893,1.220892077053205,0.0
599,-0.6614931809869531,0.4227722459305922,0.09970378318665395,0.3912424433463048,0.010268499151404766,1.0,1.7539024225021667,0.26249379062800265,1.252225291476598,0.5069091701967932,0.26249379062800265,1.5147190821046006,0.23918334039756614,0.0
600,0.9943048370145299,-0.45942765298237603,-1.3824262040296194,0.3088754497330098,0.26261213208017564,0.0,-1.313389414369261,-0.2760614381842802,0.46132642973554416,0.35857362983296215,-0.2760614381842802,0.18526499155126397,-1.037327976184981,0.0
601,-0.5175707875531239,0.09435265730863611,1.0950901009977165,-0.7791891464287722,-0.182068852693182,0.0,-0.946770419749501,-0.2893860283687254,0.8926828243244566,0.0598320075963791,-0.2893860283687254,0.6032967959557312,-0.6573843913807756,0.0
602,-0.7264735046860306,0.0107134710481753,-0.32326157958031265,0.15983590730342387,0.1729600589562608,1.0,1.36425678105723,-0.7062256469584831,0.12081429408525612,0.66096467977008,-0.7062256469584831,-0.585411352873227,1.949668133930457,0.0
603,-0.5410531841985757,0.837576337182625,1.2398353435626954,-0.46729394436218874,0.12012862527664844,1.0,4.43583333952586,1.1891931774612043,2.069064552184556,0.5051895371989653,1.1891931774612043,3.25825772964576,1.1775756098800996,0.0
604,0.0065383697593518015,0.4144874864313208,-0.33723604105832944,0.38741062869049625,-1.6691879492535469,0.0,-1.8949094895638785,-1.1979875054307074,1.4712004438228394,0.08373648131232186,-1.1979875054307074,0.273212938392132,-0.6969219841331712,0.0
605,-0.16222549051805263,-0.5068593353608227,-0.6782177872007792,-0.8216191053312898,0.24398308580660996,0.0,-1.054682165103872,-1.9249386326043343,-1.1689217184109442,0.3592833154503936,-1.9249386326043343,-3.0938603510152785,0.8702564675004621,0.0
606,-0.10596764498623444,0.24967986370419268,0.4181431446632523,0.23178858118148363,0.6653005077480062,1.0,1.6515981494896064,1.4589444523107002,1.7936439445626942,0.202612491744226,1.4589444523107002,3.2525883968733944,-1.600990247383788,0.0
607,-0.3613650262901799,-0.5609253662482595,0.22514496378987672,0.11486900346257685,0.7595437012122145,1.0,0.8149340230274064,0.1772672759262287,0.4177235747140142,0.7529811497265467,0.1772672759262287,0.5949908506402429,0.2199431723871634,0.0
608,-0.22393905798440086,-0.11592400741516236,0.14882404365356858,-0.5882373534099316,-0.42397421140982616,0.0,-2.602300632875292,-1.2032505865657523,0.22072362484407382,0.06798779587395372,-1.2032505865657523,-0.9825269617216785,-1.3990500463095394,0.0
609,0.18108414431247832,0.310371797380305,0.9187136955706476,-0.9491587180066097,-0.6380880123164251,1.0,2.170316804296182,-0.17707709305960384,1.4610109192568212,0.5886232917588085,-0.17707709305960384,1.2839338261972175,0.8863829780989644,0.0
610,-0.009532642787414987,-0.3424278692268175,0.3354853338599988,0.0654763071060659,0.09777207172980303,0.0,-0.32430970663834124,0.1467732006816352,1.0490011289518322,0.18613557094360225,0.1467732006816352,1.1957743296334673,-0.4710829073199765,0.0
611,-0.37971069971774923,0.2493854214018965,0.8287732845491204,0.3191410446831668,0.8718725854936895,0.0,3.198011098302497,1.889461636410124,2.0175890509164347,0.3123554225861145,1.889461636410124,3.9070506873265587,1.3085494618923728,0.0
612,0.06761394825610453,0.21540749454692434,-0.38122504776096794,-0.16853476897803205,0.6688508334428156,1.0,-1.5167212414187483,0.4021124595068445,0.7332616260640289,0.7022956184775517,0.4021124595068445,1.1353740855708734,-2.6520953269896217,0.0
613,-0.11281783363962432,-0.9741528840990317,-0.3641023760647015,0.2965426321859238,0.09292274428205938,0.0,-1.5605170656376501,-1.0616077173353746,-0.1545304616174339,0.3335075115712878,-1.0616077173353746,-1.2161381789528085,-0.49890934830227546,0.0
614,0.5587635289042221,-0.06734549913503221,0.08891583290691932,0.24921768482411719,0.39860147521024714,0.0,1.0130378342963295,1.2281530227104736,1.8295515475002266,0.7924011226824992,1.2281530227104736,3.0577045702107,-0.21511518841414393,0.0
615,0.5141826146996649,-0.030012794231729988,0.07200461167774745,-0.2443237760596832,-1.2589544580324332,0.0,0.3374141775550654,-0.9471038019464342,1.311850656085999,0.8128798509051393,-0.9471038019464342,0.36474685413956487,1.2845179795014996,0.0
616,0.6305881630607854,-0.24906028690315835,-0.8709997189142836,0.4403539521609854,-0.7840620786064563,1.0,-1.361137814847413,-0.8331799692021276,0.9508821094043287,0.6654513339191598,-0.8331799692021276,0.11770214020220116,-1.478839955049614,0.0
617,-0.3002350911097117,-0.44852309451866446,-0.6472893300529295,0.13499736908064427,0.25277819410466174,0.0,-0.5344037325099171,-1.0082719524959995,-0.2610501466006614,0.16798223348412025,-1.0082719524959995,-1.269322099096661,0.4738682199860824,0.0
618,0.9828544424864063,0.09848925066853438,-0.19355446742575144,0.324222993048889,-0.03812876599500708,1.0,2.8086405813147346,1.1738834527830713,2.212012218778078,0.9358042192783523,1.1738834527830713,3.3858956715611495,-0.5772550902464146,0.0
619,0.04797758759259264,-0.23240122123390894,-0.5330311623950147,0.7258369680589842,0.5953060518821458,0.0,0.7522037241616236,0.603688223904799,1.0083821720226531,0.1573414670702888,0.603688223904799,1.6120703959274523,0.1485155002568246,0.0
620,-0.03627598347487084,0.24870866085407053,0.13463894755961053,0.3059264222062233,0.26977202438064246,1.0,2.1532418161769646,0.9227700715256759,1.6529980471450334,0.7451269881569693,0.9227700715256759,2.5757681186707093,-0.42252630249374484,0.0
621,0.27466178711989964,-0.12363329227492338,-0.47510618412722494,-0.6142604036415839,0.7730600839002485,1.0,0.7804424621121787,-0.16527800902358403,0.06166190707616748,0.7122072338974728,-0.16527800902358403,-0.10361610194741655,0.8840585640595953,0.0
622,-0.12826707926992534,0.16776007702456724,-0.28202426397648755,0.17088114149375747,-0.029043026280895896,1.0,1.469757362662694,-0.10069315100898407,0.9283498752719119,0.694205685638253,-0.10069315100898407,0.8276567242629278,0.6421006383997663,0.0
623,0.6754843095090531,0.9601198749534301,0.2966063644600906,0.16249018454516453,0.030979837471714098,1.0,5.562408181261245,2.1256805709394526,3.094700733467738,0.9770567269599345,2.1256805709394526,5.220381304407191,0.3420268768540543,0.0
624,-0.27803504042158145,0.07142842972857855,-0.5870429049457271,-0.26492260510106863,0.5154568668001238,0.0,-2.1877146471073043,-0.5431152539396749,-0.05857212073979867,0.21609268671531368,-0.5431152539396749,-0.6016873746794735,-1.6445993931676293,0.0
625,-0.20970849051427753,0.012310989961709443,0.063426407617667,-1.0230646293583359,1.2765973866389186,1.0,0.03598426215387898,0.1195616643456816,-0.15703572229323703,0.13785566599003266,0.1195616643456816,-0.03747405794755543,0.07345832010143441,0.0
626,0.6820549081893771,-0.3073564434980642,-0.9805219390331307,0.2839648223285533,0.5030978244577207,1.0,1.211627991855034,0.18123917244445614,0.6781413479867355,0.8423862950911389,0.18123917244445614,0.8593805204311917,0.3522474714238421,0.0
627,0.5623856916449707,0.3526641518439062,0.17770461253894343,0.4497354288960072,0.17931214600301756,1.0,2.8424674742189437,1.721802030926845,2.542489884923827,0.9255510520699741,1.721802030926845,4.264291915850672,-1.421824441631728,0.0
628,-0.07137707575769148,-0.3784129364585447,-0.6083989191297404,-0.7984090303499474,-0.030610193652017642,0.0,-0.41166658248238086,-1.8872081553479416,-0.8565979616959238,0.05076904470803527,-1.8872081553479416,-2.7438061170438655,1.4755415728655608,0.0
629,0.1374662324931364,-0.7865849125770712,-0.10464322054563849,0.9406981833604388,-0.5265401352097594,1.0,0.027052400170476387,-0.3396038524788939,1.1869362827308656,0.6000019864240469,-0.3396038524788939,0.8473324302519717,-0.8202800300814953,0.0
630,0.4196498995097645,-0.5805039584956394,0.004090591431465893,-0.08824035902594043,0.30819453957808035,1.0,0.41351890549456244,0.06319071299773091,0.7549961734196505,0.44464317064715314,0.06319071299773091,0.8181868864173815,-0.404667980922819,0.0
631,0.44574641115761005,-0.34075555672059327,0.4543799355967587,-0.5681435824468261,0.2769970409180598,0.0,-0.0878848355331166,0.2682242485050092,0.9912272075869493,0.5195942785626716,0.2682242485050092,1.2594514560919585,-0.3561090840381258,0.0
632,-0.23659432493711405,-0.4225700610220252,0.7779402658730119,0.2917374043231648,-1.1557811138341736,0.0,0.8401714214032308,-0.7452678295971362,1.4105132842370374,0.570184606643915,-0.7452678295971362,0.6652454546399011,1.585439251000367,0.0
633,-0.5423249627449203,-0.03422136618625841,-0.2618438608358073,0.22111131747004814,0.45549562633513396,0.0,-0.20110343736802494,-0.16178324596180382,0.3827211277030622,0.3485970188461649,-0.16178324596180382,0.2209378817412584,-0.03932019140622111,0.0
634,-0.14779699307592126,-0.039873808663813834,0.5950232344664569,-0.4969534752927853,-0.13342567328812288,0.0,0.907113316259816,-0.22302671585418637,0.9103989574339364,0.1781117788969099,-0.22302671585418637,0.6873722415797501,1.1301400321140023,0.0
635,-0.138826802948334,-0.19977472710716537,0.2871792173110609,-0.9766793106779083,0.4118661931819061,0.0,-1.60663612067302,-0.6162354302404407,-0.02810162342234679,0.3454929992732556,-0.6162354302404407,-0.6443370536627875,-0.9904006904325792,0.0
636,1.9416892145314661,-0.6729580589391082,-0.8992276632009425,-0.0001015572476314543,0.2874118851612254,1.0,1.999821280934982,0.6568138203050093,1.369401935143784,0.635005416488205,0.6568138203050093,2.0262157554487934,-0.026394474513811307,0.0
637,-0.14414912939778493,0.03598142529980423,0.837718333980074,0.210792888822001,0.7242734710622301,1.0,3.4416043035995108,1.6646169897663243,1.9403435187040945,0.9524256482484773,1.6646169897663243,3.604960508470419,-0.163356204870908,0.0
638,-0.23190788983204247,0.2438194140729099,0.346884245347791,-0.3761075767367016,0.17789382685234129,1.0,1.1136222291080076,0.16058201970429814,0.9826881928519569,0.564793488537261,0.16058201970429814,1.143270212556255,-0.029647983448247508,0.0
639,0.2775673898231301,-0.7466980243031792,-1.0708047336513704,-0.14649864837016838,-0.24686952681475827,0.0,-3.0894315632285245,-1.9333035433163461,-0.6864340165015879,0.09926859324502556,-1.9333035433163461,-2.619737559817934,-1.1561280199121786,0.0
640,0.7418935708631575,0.7246067302479523,-0.11594297124954805,-0.051549999112528305,0.9696435479360116,1.0,5.189612006161925,2.268650878685045,2.299007330749033,0.7902062453028998,2.268650878685045,4.567658209434078,0.6219537967278471,0.0
641,0.2926331108427655,0.9013585345274654,-0.21417892908027403,0.6289797534607089,0.9773193050089592,1.0,5.494146840426328,2.586111774759625,2.6087924697506653,0.9446895882727497,2.586111774759625,5.19490424451029,0.2992425959160383,0.0
642,0.12777465718059247,0.4249038944202716,-0.5495571754255171,-0.2077904523672184,-0.19439555681410314,0.0,-1.501761182653743,-0.3990646330059745,0.7953309238081286,0.42433978698863833,-0.3990646330059745,0.39626629080215414,-1.1026965496477685,0.0
643,0.07055568590834559,0.5070419119643935,0.6446020145035823,0.3038501543664974,-0.16888936744334468,1.0,2.524287944986006,1.3571603992994743,2.526049766742819,0.8260081682243899,1.3571603992994743,3.8832101660422933,-1.3589222210562872,0.0
644,0.9101251093513741,-0.5863251480086934,0.15813481923905237,0.32140062629059324,0.9515045104327756,0.0,1.475832283542711,1.7548399173051021,1.8033354068723262,0.6324907696075311,1.7548399173051021,3.5581753241774283,-0.2790076337623913,0.0
645,-0.7321549806999236,0.1098478752561069,-0.5644826818936897,0.20844727248507317,0.32248764883701797,0.0,-0.9542882799410295,-0.6558548660154152,0.021657485147566824,0.34106077739347007,-0.6558548660154152,-0.6341973808678484,-0.29843341392561423,0.0
646,0.459450992326946,0.7234341057270526,-0.18545586448146806,-0.30031013346765423,0.6458848608187115,0.0,1.6059290284780703,1.3430039609235878,1.6971191001048762,0.8088392677163886,1.3430039609235878,3.040123061028464,0.26292506755448264,0.0
647,-0.4596202857567692,-0.570186339260429,0.05512832540565139,-0.9809395275831269,-0.9573645462120843,0.0,-3.87184269305431,-2.9129823734067584,-0.9556178271946738,0.09822335394721879,-2.9129823734067584,-3.868600200601432,-0.9588603196475518,0.0
648,0.24241213833901826,-0.3044086162791682,-0.7512036578889953,0.7627273113592321,-0.10781394149508718,1.0,3.0375560775120496,-0.15828676596500035,0.9495271755300868,0.4273250944193406,-0.15828676596500035,0.7912404095650865,2.246315667946963,0.0
649,-0.2151257674564184,0.10345667186234614,0.4235025694209388,0.062465529370038214,0.09191017529799776,0.0,0.6646717440881099,0.46620917849490257,1.3742990031969047,0.7966638519795468,0.46620917849490257,1.8405081816918072,0.19846256559320738,0.0
650,0.26123042652931183,0.4178299606703039,0.8933937087116005,-0.38091638906616404,-0.7498084701697395,1.0,0.9847743423156978,0.44172923667531283,2.191537706845052,0.8353086271404455,0.44172923667531283,2.633266943520365,-1.648492601204667,0.0
651,-0.9645032632191739,-0.8705618885934807,0.30007549597725636,0.015282159616551553,0.0386293043392908,1.0,-0.5236625391949317,-1.481078191879556,-0.5197074962188468,0.23795642171305434,-1.481078191879556,-2.0007856880984027,1.477123148903471,0.0
652,0.26481251390539867,-0.5364522357350234,0.025802062227698864,-0.1788971925946862,0.2767392550336297,0.0,-0.23932580726024139,-0.14799559716298238,0.5752651478033879,0.04597470056903541,-0.14799559716298238,0.4272695506404055,-0.091330210097259,0.0
653,0.425307171313389,-0.527069966030183,0.7384009609996359,0.05839077312620396,0.10137265957877012,1.0,2.609251807752693,0.7964015989878162,1.6950289394090459,0.5905631740857124,0.7964015989878162,2.491430538396862,0.117821269355831,0.0
654,-0.6155594225661025,0.2523403644118955,-0.26340409460506836,-0.8748348494672044,0.22091930279467234,0.0,-1.1483516648974874,-1.2805386994318075,-0.5014580022264798,0.14038468952195607,-1.2805386994318075,-1.7819967016582874,0.13218703453432004,0.0
655,0.5411033444757286,-0.09539265618195189,-0.44186546318011993,-0.30029697470950256,0.33739987982051844,1.0,0.42441823321767547,0.04094813022467264,0.7035482504041541,0.298477880132817,0.04094813022467264,0.7444963806288267,-0.32007814741115126,0.0
656,-0.12874212661519702,-0.2687669886102954,0.12700994534858237,0.1735373628187702,0.1801305289023427,0.0,0.6255369448682189,0.08316872184420288,0.9030381929418602,0.6923665119204818,0.08316872184420288,0.986206914786063,0.542368223024016,0.0
