,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
619,0.045677883115812015,-0.10572432554148568,0.2614157259150719,-0.09464904049655799,0.19358242221494654,1.0,0.23123960700680168,0.30030266520778676,1.1067202429928402,0.5980928534713618,0.30030266520778676,1.407022908200627,-1.1757833011938252,0.0
620,-0.35048299616243145,-0.7241611567999643,0.3590546577606233,0.5243059411026881,0.4729407360924,0.0,3.653217783898487,0.28165718199331563,0.8087164459009157,0.35349802713156436,0.28165718199331563,1.0903736278942313,3.3715606019051716,0.0
621,-0.2736703027781428,-0.09488291277217611,0.425104121673798,-0.022445648105400857,-0.20655434535463751,0.0,-0.05278539424009798,-0.17244908733655928,1.0341052580180783,0.35558075826548,-0.17244908733655928,0.861656170681519,0.1196636930964613,0.0
622,-0.2023393320765166,-0.43240140035959795,0.13868819323742554,-0.5173198633352186,0.5434391673979028,0.0,-0.8087131246354338,-0.4699332351360047,-0.01337240253390748,0.25144512945941316,-0.4699332351360047,-0.4833056376699122,-0.3387798894994291,0.0
623,-0.45689391497066634,-0.6747558143090184,0.1654807770653895,0.0013186691965401765,-0.24550239899975804,0.0,-1.915997677881497,-1.2103526820175132,0.035149716982245005,0.2590813175807433,-1.2103526820175132,-1.1752029650352682,-0.7056449958639838,0.0
624,0.3634652053162818,0.0012792230941615404,-0.36544213567682654,-0.28347466534033894,-0.5190471703604461,1.0,-0.06290926821038975,-0.8032195429671682,0.7158276273932779,0.4871710876422695,-0.8032195429671682,-0.08739191557389037,0.024482647363500618,0.0
625,0.4849850465198451,0.19181184212216293,0.6458761125447924,-0.0353522147786793,0.5277523006933159,1.0,4.520798949253987,1.815073087101437,2.287320786408121,0.9688910997001811,1.815073087101437,4.102393873509558,0.41840507574442853,0.0
626,-0.0229558554043169,0.12720192537609232,-0.21490967919953527,-0.2593829419276002,-0.7309154242544262,0.0,-1.4971648951279388,-1.1009619754097864,0.6299534488446399,0.4633518741989962,-1.1009619754097864,-0.47100852656514647,-0.3962029197181524,0.0
627,0.23348916380320694,-0.09796036497538149,0.5925046411784411,-1.0079834644449504,0.2093834606427992,0.0,-0.13500142313468727,-0.07056656379588458,0.7200499755613162,0.2595240358977299,-0.07056656379588458,0.6494834117654317,-0.06443485933880268,0.0
628,-0.627173762520356,-0.42895903978378774,-0.41045130036771754,0.7089490399072308,0.14909458074775753,0.0,-0.7448170040871623,-0.6085404820168728,0.24236493723536967,0.5491322867206729,-0.6085404820168728,-0.36617554478150316,-0.1362765220702895,0.0
629,1.1590664271807762,0.09118527692531343,1.0567493579862286,-0.14416653562832357,-0.8760744710492997,1.0,5.962986105292238,1.2867600554146952,3.162834526463995,0.5343721439487582,1.2867600554146952,4.44959458187869,1.5133915234135473,0.0
630,0.09982818254286209,0.09859239098243516,0.5906653454407038,0.07659132014173868,-0.4023049692019942,1.0,3.285206358745171,0.46337226990574554,1.8656772391077396,0.2554977576604343,0.46337226990574554,2.329049509013485,0.9561568497316858,0.0
631,0.6521660853479762,0.8621784280248387,0.6840833752592733,0.10849428734492397,-0.5204666238029569,1.0,5.6682462632679185,1.7864555521740553,3.3069221759770127,0.8516356636443244,1.7864555521740553,5.093377728151068,0.5748685351168509,0.0
632,-0.07258409154653785,-0.7071601813365985,-0.08018445912375698,-0.17631946224140718,0.13279264015176698,1.0,0.02644102899381795,-0.9034555540965337,-0.036248194248300614,0.2888641652591545,-0.9034555540965337,-0.9397037483448343,0.9661447773386522,0.0
633,1.00897493879801,0.2231484763789961,0.8089399880046422,-0.07864185773609045,-1.1154601053017756,1.0,3.7743169710871696,0.8469614401437824,2.962421545445558,0.8608836820526109,0.8469614401437824,3.80938298558934,-0.035066014502170444,0.0
634,-0.4659497531653877,0.5476238205865789,-0.5634906912164943,0.9036754296808712,0.17809267617643332,0.0,0.8725631493719983,0.5999514820620013,1.421858805885568,0.6283979384423817,0.5999514820620013,2.0218102879475692,0.2726116673099969,0.0
635,0.42702039471977055,0.97052210783124,0.07791107416282236,-0.33066154175739404,-0.20748181057966827,1.0,3.942847118942598,0.9373102243767706,2.144792034956439,0.9149620624454537,0.9373102243767706,3.0821022593332095,0.8607448596093885,0.0
636,0.2312714613909978,-0.05224835320684261,0.3522561551152298,-0.07655127081421666,0.3174612314700164,0.0,-0.060067670026393016,0.7721892239551849,1.4547279924851682,0.5093794200221342,0.7721892239551849,2.226917216440353,-0.8322568939815779,0.0
637,0.24712870191867994,-0.19401895118780715,0.7165681517135359,-0.4300659940778525,0.4852688043295664,0.0,1.2540789880727463,0.8248807126961226,1.339611908366556,0.6719258939177689,0.8248807126961226,2.1644926210626787,0.4291982753766237,0.0
638,0.4252286468171133,-0.47901995252774787,0.12649716850292925,-1.393948178885155,0.19334592258706845,0.0,0.0010703160679428336,-1.127896393505792,-0.32124231609286036,0.24532655566211656,-1.127896393505792,-1.4491387095986523,1.1289667095737348,0.0
639,-0.13444468238210314,-0.22535311957109735,0.054178339451205974,0.23933522423932635,0.0806180337290997,1.0,1.847274527494899,0.014333795466431543,0.9337157617373318,0.18407884908195346,0.014333795466431543,0.9480495572037634,0.8992249702911357,0.0
640,0.6376362100101439,0.2852392617802185,0.3321869813918629,-0.686374713683982,-0.03253910958514405,1.0,2.1503544844941636,0.5361486299130994,1.5686877394982437,0.6914936008455265,0.5361486299130994,2.104836369411343,0.045518115082820644,0.0
641,-1.3657127831899356,0.13925469283252068,0.7007006695211673,-0.043850623529762225,0.27391724840134196,0.0,-0.7612625690137534,-0.2956907959646679,0.43039195563399013,0.5174863190664036,-0.2956907959646679,0.13470115966932222,-0.46557177304908554,0.0
642,0.12384037637327915,-0.3348332865537525,0.13623800704623434,-0.373180777815372,-0.43088034457575114,1.0,-1.4192826827861547,-0.8788160255253621,0.552064319050389,0.6073220903019341,-0.8788160255253621,-0.3267517064749731,-1.0925309763111817,0.0
643,0.48479951434875296,-0.25607400152606336,-0.32686788334184663,0.06695823224577083,-0.5823345759292274,1.0,0.32824393537267554,-0.6135187142026136,0.9688158617266138,0.34926966473270116,-0.6135187142026136,0.3552971475240002,-0.027053212151324668,0.0
644,0.16055758035524642,0.12299281771428744,-0.47607892655404993,0.5693571897455196,0.3381886987457519,1.0,1.6163767488665484,0.7150173600067555,1.3768286612610035,0.6237142281099265,0.7150173600067555,2.091846021267759,-0.4754692724012106,0.0
645,0.3040506691864245,0.010051000314556175,-0.9909846458368549,-0.9098276466804182,0.22777508788313808,0.0,-2.375136915029092,-1.3589355351331542,-0.5867106230162924,0.06770674317905744,-1.3589355351331542,-1.9456461581494466,-1.016201379895938,0.0
646,-0.3049322657534696,0.6719545806462892,0.5165010218212284,-0.804050359550536,0.639118564210746,0.0,0.9613238058990299,0.718591541374258,1.0794729771635119,0.8858744544494318,0.718591541374258,1.7980645185377697,0.24273226452477198,0.0
647,-0.09188119255978486,0.08781458410170123,0.16000941491970413,0.2191387185287386,0.40216672232157924,0.0,0.8218932698458883,0.7772482473119383,1.375081524990359,0.8912558378422901,0.7772482473119383,2.152329772302297,0.044645022533949946,0.0
648,-0.8687617394245463,0.4765401090086628,-0.6218390675869785,-0.20524589087119782,-0.14282320443247545,1.0,-1.8612355458904455,-1.3621297933065353,-0.21930658887405974,0.40674209091584423,-1.3621297933065353,-1.581436382180595,-0.2797991637098505,0.0
649,0.32281845988050817,-0.4183804009092764,0.44156444558009933,-0.47826449984097896,-0.6241961656961991,0.0,-0.3597374140371816,-0.756458160985847,0.8677380047103521,0.23301369081796702,-0.756458160985847,0.11127984372450517,0.3967207469486653,0.0
650,-0.3805784223289976,-1.5077536647089798,-0.19939006416830535,-0.5799395341853754,0.4249870420399396,0.0,-2.9022131145828576,-2.2426746433517186,-1.6676616853916584,0.04767847986044319,-2.2426746433517186,-3.910336328743377,-0.6595384712311388,0.0
651,0.2604158138137002,0.017959892667826643,0.30785599519739204,0.33511344423478484,0.25979936095585987,1.0,1.9357298809783818,1.1811445068695636,1.921345145913704,0.8126625081732166,1.1811445068695636,3.1024896527832677,-1.1667597718048859,0.0
652,-0.9515498090623757,-0.33264437972905003,-0.42970809712412217,-0.8031390120602733,-0.06526431072939806,0.0,-3.6192997956880006,-2.58230560870522,-1.517041297975822,0.02863179567756938,-2.58230560870522,-4.099346906681042,-1.0369941869827806,0.0
653,-0.02278604613805192,0.5472899161563705,0.22802196063188113,0.17742192492974532,0.06489182980219656,1.0,2.6873231967695066,0.9948395853821415,1.929947755579945,0.8482432462930378,0.9948395853821415,2.9247873409620864,-0.23746414419257955,0.0
654,0.16780782028976804,-0.3356227902502677,-0.2612870318023155,0.0949225782065093,-0.3672528496033436,0.0,0.21276719321181548,-0.7014322731596494,0.6658205764436942,0.46426263126640527,-0.7014322731596494,-0.03561169671595521,0.9141994663714649,0.0
655,-0.2891246199685036,-0.10146027233173505,0.3886000622051455,-0.6846425420616731,-0.6019266680398231,0.0,-1.0022005486368593,-1.2885540401965891,0.31337262784323383,0.0934662810427018,-1.2885540401965891,-0.9751814123533553,0.28635349155972994,0.0
656,-0.9270014375251149,-0.21169252333503785,0.5239425576846013,0.10790494534250177,-0.34352478123741204,0.0,-1.4394976072502077,-0.8503712390704617,0.4931535421669503,0.10713539258109323,-0.8503712390704617,-0.35721769690351146,-0.5891263681797458,0.0
657,-0.016986919634033076,-1.1480037668798,0.058712795474003855,-0.6283399683279752,-0.1115619891110122,0.0,-2.0043540853552373,-1.8461798484788168,-0.7346178593678045,0.11124015309987198,-1.8461798484788168,-2.5807977078466213,-0.15817423687642052,0.0
658,0.03902995331550893,-0.1256408630177621,0.6483569959185723,-0.7991818702098397,0.3499456997464984,0.0,-1.714286863953381,0.11250991575297792,0.7625642160064796,0.16729536772256234,0.11250991575297792,0.8750741317594575,-1.826796779706359,0.0
659,-0.27314224588931874,-0.19486806305418472,-0.1738981723704386,0.5077771363932081,-0.27671288457058585,0.0,1.6197479681389964,-0.4108442294913198,0.865868655079266,0.10466392935442698,-0.4108442294913198,0.4550244255879462,2.030592197630316,0.0
660,-1.0213646949099646,-0.0026275965714979113,-0.18793953747713266,0.24584241576807422,-0.13324826245074878,0.0,-1.259368846084772,-1.0993376756412698,0.03391058680947889,0.16031528604563278,-1.0993376756412698,-1.065427088831791,-0.16003117044350218,0.0
661,0.9127962774462925,-0.0673916207224155,-0.3443398643629799,1.3672608349152804,-0.7004761729305283,1.0,2.9949569215632987,1.1678494543456495,2.868325627276178,0.9122622834762186,1.1678494543456495,4.036175081621828,-1.0412181600585286,0.0
662,0.38262360044290644,-0.4070784959750612,0.7079378088215513,0.06751876622645965,-0.006909075731332657,1.0,2.971987967991585,0.7440926037845236,1.7510016795158565,0.5427480779788185,0.7440926037845236,2.49509428330038,0.47689368469120486,0.0
663,0.1798061143783291,-0.16081167556698192,-1.1301021491091623,0.3142142543228102,0.3321504004021776,0.0,-1.2826381041728634,-0.46474305557282736,0.20310654402499506,0.2811888613154138,-0.46474305557282736,-0.2616365115478323,-0.817895048600036,0.0
664,-0.08894153821602721,-0.17756545021579934,0.014154497529998518,-0.19278083163066764,-0.468781484102429,0.0,-2.0434826334373013,-0.9139148066349245,0.5548666774675044,0.11208483389135389,-0.9139148066349245,-0.3590481291674201,-1.1295678268023768,0.0
665,0.6608635929752116,0.28717632338100824,0.6272296652193908,0.5944238243690356,-0.8105891401801939,1.0,3.8546992965770164,1.3591042657644525,3.1696934059446464,0.9710092881285843,1.3591042657644525,4.528797671709099,-0.6740983751320827,0.0
666,-0.604738264014872,-0.30417690041930945,-0.24408398232008174,-0.8454486342598488,-0.24131510482686158,0.0,-1.6895174453691166,-2.2397628858409737,-0.9984477810141117,0.07386901112750978,-2.2397628858409737,-3.2382106668550854,0.550245440471857,0.0
667,-0.4249264499341074,-0.13483710735487808,0.014055869058364968,0.3673736313050121,0.37700669072122006,0.0,-1.8855161540900465,0.19867263379561173,0.8216659430743918,0.6419204231581827,0.19867263379561173,1.0203385768700035,-2.084188787885658,0.0
668,0.05275428540132913,-0.19315704107330484,-0.8617989581273325,0.7493208821795881,-0.1894825740412337,1.0,2.304756949801056,-0.4423634056609538,0.7471191683802799,0.4032670604287034,-0.4423634056609538,0.30475576271932614,2.00000118708173,0.0
669,-0.13778652982292713,0.19278415822486192,-1.0195364773559439,0.684393618358421,-0.08373340045793887,0.0,1.2770215696959035,-0.3638786310535269,0.719854769404412,0.44306037655717406,-0.3638786310535269,0.35597613835088504,1.6409002007494304,0.0
670,0.26740270243134884,0.18577049499255943,-0.4385429119313441,-0.4821606823526241,0.4718324181340713,0.0,0.5023570239063742,0.004302021274011358,0.5324696031399401,0.28299663284975485,0.004302021274011358,0.5367716244139514,0.4980550026323628,0.0
671,0.34027659702551044,0.05651458466311052,-0.32615423675597277,-0.3020989226152434,-0.6658740305270643,0.0,-0.7965623180033448,-0.8973360082096595,0.7685380223174048,0.33658603173366314,-0.8973360082096595,-0.12879798589225477,0.10077369020631477,0.0
672,0.7401196579505132,-0.4426151609328086,-0.8784942188561116,0.7681498796641785,0.13297024914346503,1.0,2.668910637571959,0.32013040696923645,1.1871601578257716,0.726402527203224,0.32013040696923645,1.507290564795008,1.1616200727769515,0.0
673,-0.06692679059849165,-0.15064885096405337,0.26571352817669885,-0.1312125511362544,0.38440992899215287,1.0,1.197829581204782,0.3013352644700523,0.9169253354778993,0.8026409745526537,0.3013352644700523,1.2182605999479517,-0.020431018743169813,0.0
674,0.9235401664184183,-0.5572334745815787,-0.45236110814639013,0.029351497851229265,-0.05891774116191356,1.0,0.48929785200707054,-0.11562065962023482,0.9432970815416788,0.7505878816402407,-0.11562065962023482,0.827676421921444,-0.33837856991437343,0.0
675,-0.10471337093839278,0.1250042472748338,0.4645183697498673,-0.1699565175395526,-0.20880708556108818,0.0,0.10879290324635617,0.1060456429856676,1.3148527285467557,0.26318344877042615,0.1060456429856676,1.4208983715324233,0.0027472602606885737,0.0
676,-0.14822874423699944,0.24847523149351394,-0.330589231878192,0.6318618264638578,0.21291831722329335,0.0,1.6374352856078376,0.6144373990654737,1.4015190818421805,0.6604650816665579,0.6144373990654737,2.0159564809076542,1.022997886542364,0.0
677,0.1977483979722461,-0.5704920666418954,-0.8690310507988269,-0.09896457195957487,0.08856976469544484,0.0,-1.2362910745786562,-1.2521695267326063,-0.34073929142805115,0.19832831898435083,-1.2521695267326063,-1.5929088181606574,0.015878452153950007,0.0
678,-0.4623844265441719,0.9809293889468556,-0.3175090682912353,0.08679957560004012,0.11731066962354932,1.0,0.6922952040132884,0.40514613933503774,1.2878354697114884,0.8668879711481993,0.40514613933503774,1.6929816090465262,-1.0006864050332378,0.0
679,-0.6140195984742074,-0.33484746645226643,1.118693873479082,-0.45221143988661616,0.9700359893678917,1.0,2.32466612672519,0.6876513580338836,0.717615368665992,0.7659737731994564,0.6876513580338836,1.4052667266998755,0.9193994000253143,0.0
680,-0.5588483226497097,0.32115565098036136,0.9653925953280872,-1.2357870158221542,-0.08389917753060121,0.0,0.7880155046947745,-0.5919862696940166,0.4919129078365846,0.3648128933524519,-0.5919862696940166,-0.10007336185743199,1.3800017743887911,0.0
681,-0.07236641188344893,0.23212928684598666,-0.5587283234577154,-0.3589801951021395,-0.5634926367385404,0.0,-1.6120695903824616,-1.3214382803358578,0.2420543564026829,0.14970227103569608,-1.3214382803358578,-1.0793839239331748,-0.29063131004660375,0.0
682,0.6844996967764863,-0.05615759854441855,-0.23915494326586936,0.3451838100852971,-0.48172048234080816,0.0,1.1585874152805233,0.2526504827106872,1.7343709650514954,0.19990601474365344,0.2526504827106872,1.9870214477621826,0.9059369325698362,0.0
683,-0.7216563742692053,-0.034473945240300646,0.1980360453186952,0.5800170701558759,0.12554694743725076,1.0,0.6235549445263157,0.14746974340231594,1.0219227959650652,0.6645185919142216,0.14746974340231594,1.1693925393673812,-0.5458375948410655,0.0
684,0.1129412057652227,-0.7266000748547525,0.4046102603484758,0.09072411389729917,-1.0507432022835987,1.0,0.5297442407739188,-1.1690676971273537,0.8816755051562452,0.7462913154622218,-1.1690676971273537,-0.28739219197110855,0.8171364327450273,0.0
685,-0.7410146337565504,0.047407868905839735,-0.3742311617946534,-0.5905309836471194,-0.2266969678284289,0.0,-3.4224452914282333,-1.8850658781209124,-0.6583689102924835,0.04122258506792393,-1.8850658781209124,-2.543434788413396,-1.537379413307321,0.0
686,0.49719022655703976,-0.20100475858788092,-0.36511741028135103,-0.5731300716067126,0.5436875574131854,0.0,0.9282264136207348,-0.09837445650571941,0.35793798608109517,0.11416949250391493,-0.09837445650571941,0.25956352957537576,1.0266008701264542,0.0
