,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
838,0.29467080626269676,-1.0535491838019713,-0.8870442223193995,0.011235753591111466,-0.6062710024670107,0.0,-2.4941961617748416,-2.240957848734573,-0.6346868462675626,0.06536928382087168,-2.240957848734573,-2.8756446950021357,-0.25323831304026845,0.0
839,-0.09175010241895568,1.1801618712017143,-0.12048313930524321,0.09476962634545474,0.02467700573056127,1.0,2.7864916455675135,1.0873752615535313,2.06269825582297,0.7400552366765911,1.0873752615535313,3.1500735173765015,-0.3635818718089879,0.0
840,0.34821007268340753,0.8131334992289919,-0.3219055244486257,1.1492054940417373,-0.37586901966241915,1.0,6.232732561561955,1.6127745218430918,2.9886435415055117,0.965849313881125,1.6127745218430918,4.6014180633486035,1.6313144982133507,0.0
841,-0.8389189139618805,-0.5568498332421163,0.3240755835014695,0.8406481265849933,0.3635713231644985,0.0,-0.23471815838045063,0.13252628604696454,0.7689549628824661,0.5136212056158431,0.13252628604696454,0.9014812489294306,-0.36724444442741516,0.0
842,-0.5543019187753467,0.5528551639406091,0.39818285477603166,0.581183513861645,-0.12923513848034607,1.0,3.7719506671622267,0.848684475322593,1.9779196138029391,0.6925056708680148,0.848684475322593,2.826604089125532,0.9453465780366946,0.0
843,0.1572070466475136,-0.19069129043156458,0.8241018326754129,-0.8310959083065631,0.36959434795638396,0.0,-1.184896121633423,0.32911602854118277,0.9595216805847988,0.5225836061645474,0.32911602854118277,1.2886377091259815,-1.5140121501746058,0.0
844,-0.48137755241059155,-0.4401681324428489,0.1688214534999546,0.018853356977242705,0.42693013408541436,1.0,-0.19583086271137745,-0.30694074029082885,0.2661291256237568,0.5908177836034383,-0.30694074029082885,-0.04081161466707206,-0.1550192480443054,0.0
845,0.1787359751114789,-0.151668268604618,0.4914550581293491,-0.7284230366011664,-0.14874750816953267,0.0,-0.3525219251191441,-0.35864778013448895,0.7900997280350437,0.2656956303386396,-0.35864778013448895,0.43145194790055474,0.006125855015344828,0.0
846,-0.24121458547251642,-0.15458416649372617,0.0006194266470347617,1.691461414913948,-0.16686045905589125,0.0,0.5232558463912036,1.129421630538849,2.2962820895947402,0.8359031545283061,1.129421630538849,3.425703720133589,-0.6061657841476453,0.0
847,-0.8443330459358165,-0.0552458885861909,-0.458277437982772,0.74666869294113,-0.06266633138621835,1.0,0.35574124657788264,-0.6738540109498677,0.3888123204363506,0.5981383456892786,-0.6738540109498677,-0.28504169051351713,0.6407829370913998,0.0
848,-0.22877645753423498,-1.3550895357743509,-0.3108386430109033,-0.1294533060406866,-0.15651021181643654,0.0,-1.9291916348219669,-2.1806681541766126,-1.0241579423601759,0.13035974033714226,-2.1806681541766126,-3.2048260965367885,0.2514765193546458,0.0
849,0.2904358417494974,0.937279280483738,0.43864788305685154,0.6713344928369269,0.27349029731927427,1.0,6.590168712101747,2.611187795446288,3.3376974981270133,0.6831834711017509,2.611187795446288,5.948885293573301,0.6412834185284453,0.0
850,-0.24562022640377526,-0.7640739282846631,-0.14497655243865476,0.8256180711120396,-0.36306795796040375,0.0,-2.468485781576587,-0.6921205939754573,0.6709473639849464,0.20265823649175643,-0.6921205939754573,-0.021173229990510967,-1.7763651876011293,0.0
851,-0.24088792397917008,0.728250127417873,0.23909358961912835,-0.007216764892232946,0.028636194937927923,1.0,3.0663429527836437,0.7478752231035262,1.719239028165598,0.8345704742380108,0.7478752231035262,2.467114251269124,0.5992287015145195,0.0
852,-0.2926356855748395,-0.025877299327354164,-0.18183211606856772,0.4617388835141116,-0.32265711302048944,0.0,0.6602908056476883,-0.3612633304771392,0.9613937825433503,0.09740168638285802,-0.3612633304771392,0.6001304520662111,1.0215541361248275,0.0
853,0.5477414454078556,-0.055867712126660134,-0.4571661691955836,0.0749848824750596,0.581762503720802,1.0,2.3041962341687268,0.6914549502814734,1.1096924465606715,0.556027655397119,0.6914549502814734,1.8011473968421448,0.5030488373265821,0.0
854,0.027511476431758587,-0.06849879741525143,0.19725407330025063,0.13008096261172533,0.2953158979738175,1.0,2.0787881996306776,0.5816636129023006,1.2863477149284832,0.9500223680967534,0.5816636129023006,1.868011327830784,0.21077687179989382,0.0
855,0.6487608477787941,0.17673792531610436,-0.31969590786478924,0.8705943628152417,0.3367994610225079,0.0,3.6176247857787907,1.7131966890678587,2.3763972280453505,0.5852691088235972,1.7131966890678587,4.089593917113209,1.9044280967109322,0.0
856,-0.5463670897518109,-0.993658747293006,-0.43816667578190455,-0.7153057773092981,0.5041873608356664,1.0,-1.5066701061630758,-2.189310929300353,-1.6934982901360196,0.32455307694271884,-2.189310929300353,-3.8828092194363726,2.3761391132732967,0.0
857,0.31677383723860025,0.041723345694163146,-0.4347062251217654,0.4259430318754045,0.1413350680057105,1.0,-0.21889253297243405,0.491069057692113,1.3497339896864025,0.5887831206562932,0.491069057692113,1.8408030473785155,-2.0596955803509496,0.0
858,-0.2725059531942575,-0.10693194552584537,-0.5416923203866775,-0.012367890522639704,-0.055243761052794625,0.0,-2.050403969683985,-0.9887418706822148,0.06650189037057985,0.13474033693934442,-0.9887418706822148,-0.9222399803116349,-1.0616620990017702,0.0
859,0.60194030943489,-0.7859500244957743,0.44845971396682366,0.218191614247748,0.7007973755771129,1.0,3.982587707325694,1.1834389887308001,1.482641613153687,0.9614581309951628,1.1834389887308001,2.666080601884487,1.316507105441207,0.0
860,0.5047338605145529,-0.3997797411489147,0.30685267287983364,0.05444495233177171,0.2876066886658578,1.0,1.0015050346887278,0.7538584332431014,1.4662517445772436,0.8689827750311635,0.7538584332431014,2.220110177820345,-1.2186051431316174,0.0
861,0.752149100842997,-0.26283245147993795,0.2082545790001689,0.6367996232546379,-1.0535125275662198,0.0,0.7751118335491438,0.280858324051646,2.334370851617866,0.34447701541658854,0.280858324051646,2.615229175669512,0.49425350949749774,0.0
862,-0.03653473235516408,0.17357084103088719,0.28198823389406114,-0.05462733073283678,0.17203525065583156,1.0,1.5772723325482747,0.5364322624927791,1.3643970118369475,0.27150724634541573,0.5364322624927791,1.9008292743297266,-0.3235569417814519,0.0
863,0.016312826862378314,-0.801093656906776,0.14320435410285032,0.5206860377865835,0.47518282843751064,0.0,1.3142053432357585,0.3542923902825467,0.879109561845036,0.3299074652544684,0.3542923902825467,1.2334019521275827,0.9599129529532118,0.0
864,-0.2251952416477903,-0.11315049290654626,0.7335133828677587,0.22282665052916265,-0.676856340150007,1.0,3.060631988134178,-0.05886204130742223,1.6179942988425848,0.3388725994132457,-0.05886204130742223,1.5591322575351625,1.5014997305990156,0.0
865,-0.17269760000495685,-0.3671761197800672,0.11775633763722318,0.16687109587331386,0.33035832355582,0.0,-0.8106058346597558,0.07511203728133292,0.7447537137255129,0.7550913485759634,0.07511203728133292,0.8198657510068459,-0.8857178719410886,0.0
866,-0.48482079028987146,0.5038599242229567,-0.6695481730854209,-0.12860211241984745,-0.01606289331262946,1.0,-1.0899451459441805,-0.7951740448848126,0.22088884842781686,0.5891467313679815,-0.7951740448848126,-0.5742851964569957,-0.5156599494871847,0.0
867,0.09184159960963909,-0.27499593190181987,0.28589114141474775,-0.6707389496048755,-0.3304047710909882,1.0,-1.2808024523182362,-0.8984069115732967,0.43199785951769154,0.20309925784244487,-0.8984069115732967,-0.4664090520556051,-0.8143934002626311,0.0
868,-1.1265207469135696,0.03889086878962906,-0.8461744497415428,-0.17719725278082604,0.4385514260278563,0.0,-2.2968183986935946,-1.6724501546184534,-1.1110015806463098,0.06491343066085316,-1.6724501546184534,-2.783451735264763,-0.6243682440751414,0.0
869,-0.6176629230523106,-0.20754983207479213,-0.738432459084683,0.5794962027980847,-0.5538608804344344,0.0,-2.1908773893012397,-1.5380098918481355,0.015850988586298964,0.3224282025458372,-1.5380098918481355,-1.5221589032618366,-0.6528674974531042,0.0
870,-0.29586163622524403,0.40056312162532115,-0.09565706266158908,0.7622687677546368,-0.3681331100480079,1.0,1.849254583156565,0.40318008044511694,1.7713131904931252,0.2934016242040789,0.40318008044511694,2.174493270938242,-0.3252386877816771,0.0
871,0.48283178600506016,0.11634907695663466,0.3301655584374615,-0.16980535622327575,0.024361510070780072,1.0,1.7497236514012688,0.7839025752466605,1.7595410651758807,0.7009457783530794,0.7839025752466605,2.543443640422541,-0.7937199890212724,0.0
872,0.06209940298064825,1.1064206941347066,-0.10693925364825775,0.2314015961637493,0.9320525469369051,0.0,1.5382034935511157,2.2250349865677514,2.2929824396308462,0.8244858897798948,2.2250349865677514,4.518017426198598,-0.6868314930166358,0.0
873,0.2837537871975552,0.3759842500500496,0.16082798243095586,0.07699288698043812,-0.9844764445174847,1.0,3.4001743121129815,-0.086917537858486,1.8975589066589986,0.7944526291361046,-0.086917537858486,1.8106413688005127,1.5895329433124685,0.0
874,0.1428692489245474,0.8341258418999378,0.3379985238998523,-0.415036700667884,-0.7011705526131548,1.0,1.2510691903591615,0.19878636144329875,1.8999569140564538,0.60974385044439,0.19878636144329875,2.0987432754997526,-0.847674085140591,0.0
875,-0.228638582815326,1.002271714350056,-0.23070515921218748,-0.05726722550621113,-0.16943934434502425,1.0,1.4585738934350017,0.31622140247130703,1.4856607468163312,0.7840117249104026,0.31622140247130703,1.8018821492876382,-0.3433082558526366,0.0
876,-0.5277951947271123,-0.2631770375832472,0.09213033342220686,0.36516627318727607,0.9808526117528944,1.0,3.4020861361952752,0.6471769860520178,0.6663243742991234,0.7821784173257864,0.6471769860520178,1.3135013603511412,2.0885847758441343,0.0
877,-0.3162063299449725,0.25556298409707257,-0.06148888886102502,0.0019355850134247666,-0.2634430723681143,0.0,-0.6948740664420936,-0.3836397220636145,0.8798033503044999,0.1538530720509817,-0.3836397220636145,0.49616362824088533,-0.3112343443784791,0.0
878,-0.11266465688180365,0.262260796640666,-0.21158122181938355,0.2823539919938691,0.5376252307209792,1.0,1.2832944798125827,0.7579941406543271,1.220368909933348,0.7161997050300484,0.7579941406543271,1.978363050587675,-0.6950685707750922,0.0
879,0.19342267672340205,0.7310732301764175,-0.6794205130802446,-0.8856328293089658,-1.1028358172600756,0.0,-2.20523567382799,-1.7433932527494664,0.35944256451060896,0.10622979459111828,-1.7433932527494664,-1.3839506882388575,-0.4618424210785234,0.0
880,-0.13122219741135369,1.000554071769405,0.4560613217988261,0.5119500279240886,0.7141933331057212,1.0,5.757630005645583,2.551536557186687,2.8373432240809655,0.9780210466186655,2.551536557186687,5.3888797812676525,0.3687502243779305,0.0
881,-0.6797443211932158,0.3871329550682794,-0.22969608604363048,0.7589398682321791,-0.30318188153891007,1.0,1.1983776253449918,-0.06654946547529789,1.2366324160636122,0.5734570743175539,-0.06654946547529789,1.1700829505883144,0.028294674756677463,0.0
882,-1.3993773000214025,0.21542686035889938,-1.2248063760094614,-0.2991043362814952,-0.03775083790378005,0.0,-3.2579016662959583,-2.74561198985724,-1.7078611519534599,0.03191784525770955,-2.74561198985724,-4.4534731418107,-0.5122896764387183,0.0
883,0.2845876934455792,-0.8661837070055067,0.24680053048649803,0.3805998225871052,-0.9030993672523382,0.0,-2.7674522146921627,-0.8572950277386625,1.0458043395136758,0.23910244169430975,-0.8572950277386625,0.1885093117750133,-1.9101571869535003,0.0
884,-0.039702120494547924,-0.7676348961708794,0.02415857316069469,0.0826427393818188,-0.21889805636061177,1.0,0.020543275627033397,-0.9194337604835257,0.2994642958770861,0.6957440574043608,-0.9194337604835257,-0.6199694646064395,0.6405127402334729,0.0
885,-0.694565635842937,-0.5461218771354421,-0.4178529680715113,-0.3747905734301298,0.6254479225546804,1.0,-0.587099861932739,-1.4078831319253395,-1.03333105448002,0.05045256067666117,-1.4078831319253395,-2.4412141864053596,1.8541143244726206,0.0
886,0.10437353437379504,-0.03147154897637747,1.0136335695514178,-0.28483008644363256,-0.577941747115296,0.0,-0.9596956053548668,0.22376372138990674,1.8017054685052027,0.3357190173782521,0.22376372138990674,2.0254691898951096,-1.1834593267447735,0.0
887,-0.427437047257299,0.7900482688142306,0.5573264518792272,0.3300369735856316,0.005841217742628313,1.0,4.184780029845188,1.2558158647644189,2.2499746470217907,0.5624284413161734,1.2558158647644189,3.5057905117862096,0.6789895180589783,0.0
888,0.6312918745794722,0.4739702826603564,-0.027424126935783673,0.40805530898181447,-0.5900666248603197,1.0,3.2760261031248983,0.8958267144255396,2.4858933392858593,0.7586181642748887,0.8958267144255396,3.381720053711399,-0.10569395058650063,0.0
889,-0.5906007683200865,0.0900947401559327,0.38944713468172204,-0.20803336058341126,0.9711009032065548,0.0,0.6079251625340195,0.6520086491407118,0.680907745934157,0.5403712944494528,0.6520086491407118,1.3329163950748688,-0.04408348660669227,0.0
890,0.2959539303008304,-0.45946990475185073,0.9448729415635249,0.5142916560768822,0.10612120892234199,0.0,1.442101181086856,1.4017698321117287,2.2956486231893867,0.7089775795864224,1.4017698321117287,3.6974184553011153,0.04033134897512731,0.0
891,1.0045350807155093,-0.16618339004153743,0.244666688973267,0.15947358195000205,0.3170799071786072,1.0,3.4937584571291134,1.559571868775848,2.242491961597241,0.709720448785309,1.559571868775848,3.802063830373089,-0.30830537324397567,0.0
892,0.534535880494882,0.14172755223611916,-0.30418828663316233,-0.0737179108303728,0.06116655429234034,0.0,-2.561926538072054,0.3595237895598063,1.298357235267466,0.5044606747520943,0.3595237895598063,1.6578810248272722,-2.9214503276318604,0.0
893,1.3316299757476273,-0.14197405756901538,0.10347650945782787,-0.33271506140907986,-0.5447878134291129,0.0,0.8515179232471916,0.415629552798247,1.9604173662273598,0.2504995305572313,0.415629552798247,2.376046919025607,0.4358883704489446,0.0
894,-0.24192881496018312,0.37341454763499393,0.16093627141540062,-0.2691602333274169,0.2531681152647808,0.0,-0.8790228085923353,0.27642988602757534,1.0232617707627947,0.3475164265938784,0.27642988602757534,1.29969165679037,-1.1554526946199106,0.0
895,0.40586092858476097,0.11348623044702665,0.33207551982067157,-0.4754440286307175,-0.7411731760775923,1.0,-0.5873379122608307,-0.3651945258558505,1.3759786502217417,0.3348054249044485,-0.3651945258558505,1.0107841243658913,-1.598122036626722,0.0
896,0.792159933403594,0.07436636730720092,0.38060616029690253,-0.6349449210361156,-0.3954327545774781,1.0,1.5684713203212843,0.2167547853941038,1.612187539971582,0.8230948823158486,0.2167547853941038,1.8289423253656858,-0.26047100504440146,0.0
897,-0.02074481589384645,0.15003525205121726,0.44771467810408355,0.4706093290172405,-0.052387381274997695,1.0,4.308430808564273,0.9952270620036973,2.047614443278695,0.433522541085044,0.9952270620036973,3.042841505282392,1.2655893032818812,0.0
898,0.2684266990103219,0.06426945071677811,0.7321731097364089,-0.1215139707043322,0.059227586185428165,1.0,3.5552632889089466,1.0025828749446049,1.9433552887591767,0.8423206366932564,1.0025828749446049,2.9459381637037816,0.6093251252051651,0.0
899,0.46117321048331744,0.3576927560287467,0.6456960158739663,0.21930594779297372,0.23844347821674902,1.0,4.557757708559366,1.9223114083957533,2.6838679301790043,0.8311278632921475,1.9223114083957533,4.606179338574758,-0.04842163001539118,0.0
900,-0.6114133799013562,0.014775656346575029,1.0248514043362145,-0.08346050811385858,-0.6991249305169871,1.0,1.6458964324118441,-0.3543717578494124,1.3447531726675748,0.4505102745411338,-0.3543717578494124,0.9903814148181624,0.6555150175936817,0.0
901,0.3961235232961226,0.5129284444692298,-0.8699728222066695,0.6925727156541096,0.09017754244780818,0.0,0.43272318678808774,0.8218294036606006,1.7316518612127925,0.5954236059798576,0.8218294036606006,2.553481264873393,-0.3891062168725129,0.0
902,0.47017712980860754,0.3260303920716535,-0.029950226872334923,-0.459169184532536,-0.4848539621163786,0.0,-1.2705743316340183,-0.17776585164098846,1.30708811047539,0.7116562674591415,-0.17776585164098846,1.1293222588344016,-1.0928084799930298,0.0
903,0.09949984049248692,0.15140994777677325,0.49486638433594554,0.45055721695563117,0.22760531220200134,1.0,2.57367892911914,1.4239387017628382,2.196333389560837,0.9086559629621586,1.4239387017628382,3.6202720913236752,-1.0465931622045355,0.0
904,-0.2082241063415101,0.41707216323103297,-0.4872231438129565,-0.7384778882785732,0.32923892734484983,1.0,0.6833504924922934,-0.687614047857157,-0.016852975202006792,0.2923586327146327,-0.687614047857157,-0.7044670230591638,1.3878175155514572,0.0
905,0.11745968965249921,0.02866184396953742,1.411106620437497,-0.3621466553071735,0.21181749797706367,1.0,4.703194376181187,1.4068989967294239,2.1950814987523604,0.6553228338859061,1.4068989967294239,3.6019804954817842,1.101213880699403,0.0
