,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
754,-0.7288359279963812,0.28916918693896293,0.37745692776498546,0.045230536872119614,-0.4920625489203263,1.0,1.3932900937369757,-0.5090418253406395,0.9830207235796868,0.32732275040428405,-0.5090418253406395,0.4739788982390474,0.9193111954979283,0.0
755,-1.3506595352769837,0.886396298804221,-0.5580949367362562,0.026747569353278468,1.0495326028347376,1.0,1.191703063027047,0.0539219989789973,0.004389396144259705,0.5145245115631294,0.0539219989789973,0.058311395123257004,1.13339166790379,0.0
756,-0.45675035800241226,-0.4573930080851277,0.5679635729205874,-0.039196274030348234,0.3677396276093957,1.0,-0.7676856144483202,-0.017636439587905117,0.6146239328026992,0.29363023896068713,-0.017636439587905117,0.596987493214794,-1.3646731076631142,0.0
757,0.42014130302618474,0.14459761487472783,0.675988423862894,0.10617324859885786,0.781980201021717,0.0,1.2932718177935105,2.1288807913843817,2.3469005903626643,0.9154717120171145,2.1288807913843817,4.475781381747046,-0.835608973590871,0.0
758,-0.09442892155267356,-0.5184900034770189,-0.24014440897595832,-0.03138604492448862,-0.57328624548365,0.0,-1.0193104085739642,-1.4577356244137896,0.11555062106986069,0.057627328198479155,-1.4577356244137896,-1.3421850033439289,0.43842521583982536,0.0
759,-0.3336680150937604,0.35196826962596717,0.18177110345023653,0.31336671344766226,-0.5090362360525152,1.0,0.9542529762847239,0.004401835377590313,1.5134380714301057,0.7255341174128019,0.004401835377590313,1.517839906807696,-0.563586930522972,0.0
760,0.27837748276088964,-0.6501748096641508,0.06616944899818762,-0.09044275396842395,0.469977840502391,1.0,0.3671872087299926,0.07390720862889355,0.6039293681265026,0.7570670502103195,0.07390720862889355,0.6778365767553961,-0.3106493680254035,0.0
761,-0.4508486112126522,-0.12923783393733104,-0.6356684361462961,0.7943998662614012,0.2947813146879493,0.0,-0.14604611297342995,-0.12657370034692872,0.578644984965122,0.4610325397948069,-0.12657370034692872,0.45207128461819324,-0.019472412626501234,0.0
762,0.0011414833088085016,0.09581158430962193,0.2313599782530318,-0.1547024988053216,0.581504081816331,1.0,1.5415681888881823,0.7551146288824716,1.1736105470661404,0.7881716074460953,0.7551146288824716,1.9287251759486121,-0.38715698706042984,0.0
763,-1.0399444557709248,-0.7406060832833921,-0.4367433969570649,-0.6203969454219089,-0.5907570207679318,0.0,-2.4470220385149415,-3.428447902201223,-1.8376908814332906,0.039256900699909496,-3.428447902201223,-5.2661387836345135,0.9814258636862815,0.0
764,0.796372943609064,0.4409196024330679,-0.5997686625029661,0.6494370894423986,-0.36959955715482423,1.0,1.7366970313092112,0.91736141582674,2.2869609729815643,0.6687402849797929,0.91736141582674,3.204322388808304,-1.467625357499093,0.0
765,0.4196822669919046,0.5507301556389272,-0.5524031082430169,-0.11797519286857851,0.4196999156819491,1.0,1.3686461482337782,0.7197340372011856,1.3000341215192366,0.7691694808247806,0.7197340372011856,2.019768158720422,-0.6511220104866439,0.0
766,0.32807085280392523,-0.43963600957640814,0.29427764774196313,-0.17282308601776594,0.11912727417964401,0.0,0.3335245099920763,0.12901667913135828,1.0098894049517142,0.3380500248571098,0.12901667913135828,1.1389060840830725,0.20450783086071797,0.0
767,0.4028177791296818,-0.02120894251400386,0.1968481558672788,0.24680085555308487,0.5824671273254077,1.0,2.6016757315785584,1.4077249753614494,1.8252578480360415,0.6749866624904617,1.4077249753614494,3.232982823397491,-0.6313070918189324,0.0
768,0.09990936149733404,0.26304473407156714,1.0266658525017278,-0.771210594848855,-0.2886963458121045,0.0,-0.17419001188594124,0.3297130074096695,1.618409353221774,0.26485998682959777,0.3297130074096695,1.9481223606314435,-0.5039030192956108,0.0
769,0.10001218624897207,0.41686313215260407,0.6140400813738073,-0.15117616793143498,0.6133413783789716,1.0,3.0652335844646386,1.59308061022292,1.9797392318439486,0.8455402309892518,1.59308061022292,3.5728198420668686,-0.50758625760223,0.0
770,-0.3554107237855039,-0.10284066103136212,0.5836042667382637,-0.19107731109332238,0.7089971135333212,1.0,1.8514751256710729,0.6432726843613965,0.9342755708280752,0.7875493380806885,0.6432726843613965,1.5775482551894717,0.2739268704816011,0.0
771,-0.5458583735875955,0.05730642873253645,-0.40151011655437036,0.664047906447646,0.6327876000554298,1.0,1.702980148324305,0.4067734450936463,0.7739858450382165,0.8313987896371154,0.4067734450936463,1.1807592901318629,0.522220858192442,0.0
772,-0.4095070292777708,-1.353166508968103,0.10933405456687464,0.6219633983186519,0.20764450044111318,0.0,-1.509100189801933,-0.8237315849192341,-0.031376085360347306,0.13746896407913287,-0.8237315849192341,-0.8551076702795815,-0.6853686048826987,0.0
773,0.2058848180961238,0.6822352464118796,0.5336541160881889,-0.15838136913989745,-0.3028166579273111,1.0,1.991150264619682,0.9605761535289838,2.2633928114562947,0.7944190145297789,0.9605761535289838,3.2239689649852785,-1.2328187003655966,0.0
774,-0.4159409566195966,-0.37948227649014904,-0.09450470314594595,0.8375557222979356,-0.1157884689026088,1.0,1.348566879954053,-0.16816068286036484,0.947627786042244,0.7882761084795696,-0.16816068286036484,0.7794671031818792,0.5690997767721738,0.0
775,-0.5188278434058052,-0.679433032513948,-0.09408490363747105,0.09565884451664743,-0.7984838866662556,1.0,-3.4120960842688,-1.9951708217068325,-0.19668693504057688,0.5443943782806742,-1.9951708217068325,-2.1918577567474093,-1.2202383275213908,0.0
776,0.0055006316626686905,0.04377612690551153,-0.6171333262714173,-0.17159192753306848,-0.3751575938023727,0.0,-1.9589511630833554,-1.1146060890386782,0.2605515047636945,0.319695040014598,-1.1146060890386782,-0.8540545842749837,-0.8443450740446772,0.0
777,-0.9681610438074634,-0.23021422860258384,0.6917226706550098,-0.06662431351546677,0.07531700423530363,0.0,0.5917175047834696,-0.49795991103520054,0.4267230847294958,0.5497810031436551,-0.49795991103520054,-0.07123682630570471,1.0896774158186702,0.0
778,0.2648500775848238,-0.7657983906046572,-0.08554321050897865,0.01695302397689309,0.4098649651986895,1.0,-0.41288848254248695,-0.15967353435322934,0.4304615004480812,0.8020721552143539,-0.15967353435322934,0.27078796609485184,-0.6836764486373388,0.0
779,-0.4702563368220247,-0.2785231641882682,-0.18201169394661493,-0.19880215351657307,-0.030286053991997203,0.0,0.14090904104838753,-1.1598794024654782,-0.12959334847348103,0.04206443692463899,-1.1598794024654782,-1.2894727509389592,1.3007884435138657,0.0
780,-0.45413552008832325,-0.1632537489375772,-0.017226057334284197,-0.6615208969938013,0.3302769604194653,0.0,-1.9191766722819266,-0.9658592629345206,-0.29613622335398593,0.22306512600921816,-0.9658592629345206,-1.2619954862885066,-0.9533174093474059,0.0
781,0.5186981676954695,0.20916729000217266,-0.11364139393144121,0.7068402156496127,-0.43201732075189353,1.0,2.2029454979949588,0.8890469586639203,2.321064279415814,0.8972190231412047,0.8890469586639203,3.210111238079734,-1.007165740084775,0.0
782,-0.12138123959134517,0.08432288632139943,0.37559425757247566,0.5434328944368333,-0.12714512462551592,1.0,2.294707325938133,0.7548236741138472,1.8819687987393634,0.6516380173348439,0.7548236741138472,2.6367924728532106,-0.3420851469150776,0.0
783,-0.1897492213592335,0.2595286873558522,-0.4596053376935483,-0.4718742076398994,1.0580420829696746,0.0,-0.42604369208345827,0.1963420036328456,0.13829992066317098,0.461097737989539,0.1963420036328456,0.3346419242960166,-0.6223856957163039,0.0
784,0.48378124573035663,-0.31551789768034005,-0.2624003340877945,0.5786184559161631,0.10778995622796923,0.0,-0.12218659762457862,0.5922714261063544,1.4844814698783853,0.8727597649848883,0.5922714261063544,2.0767528959847397,-0.714458023730933,0.0
785,0.14666880355431958,-0.4806149985615272,0.008362575167612579,-0.031477065262824906,-0.3520801853494079,0.0,0.6750725615938418,-0.7091408704518278,0.6429393148975802,0.16557435872997633,-0.7091408704518278,-0.06620155555424767,1.3842134320456696,0.0
786,-0.028820543552897974,-0.6647964722380848,0.25041586616529543,0.4588530907076002,0.8768904360083695,1.0,2.2569103158019366,0.8925423770902823,1.015651941081913,0.8912062545136471,0.8925423770902823,1.9081943181721952,0.34871599762974154,0.0
787,-0.23396331500018966,0.5740830995269391,0.34186936217893743,-0.5308662788514985,0.011465378644724586,0.0,-0.4326166338906042,0.16258824649891296,1.1511228678541885,0.38354609414004315,0.16258824649891296,1.3137111143531015,-0.5952048803895171,0.0
788,-0.4182617280444795,0.1018707320927361,0.6961354189558878,0.4241666902569036,0.19581871982782875,1.0,2.6877773433853385,0.9997298330888769,1.8039111132610484,0.6663508510319933,0.9997298330888769,2.8036409463499252,-0.11586360296458677,0.0
789,0.6602340994309951,0.1594698782814951,0.03947740238899572,0.1473138462113325,-0.35021736094051287,1.0,3.796944371596527,0.6562778653723056,2.0064952263128184,0.8976348108458653,0.6562778653723056,2.662773091685124,1.1341712799114032,0.0
790,-0.18967707462847708,0.39849034126454325,0.4671921930593862,-0.3322735564967686,-0.3578613437360984,0.0,-0.79311060438171,-0.014129440537414661,1.3437319031986839,0.5760093751726549,-0.014129440537414661,1.3296024626612692,-0.7789811638442954,0.0
791,-0.37575560554918713,-0.4325360800627098,-0.26622302065839587,0.9612031131187795,0.2910651731680726,1.0,1.6191158541814894,0.17775358001655944,0.8866884068484868,0.6611540042328066,0.17775358001655944,1.0644419868650463,0.5546738673164432,0.0
792,-0.44731865943977556,1.2947366829378786,-0.6053234566964822,0.547369994817924,-0.19960067788136776,1.0,3.48303152710909,0.5898638837381771,1.7894645616195448,0.3619143778947565,0.5898638837381771,2.379328445357722,1.103703081751368,0.0
793,-0.9486575372022749,-1.1156847018834624,-0.5011940359548803,-0.3346389759835595,0.19215013728432767,0.0,-1.5192961252843575,-2.7080251137398497,-1.9001752510241774,0.004895878772790924,-2.7080251137398497,-4.608200364764027,1.1887289884554921,0.0
794,0.2715579095531197,0.19168901147951353,0.6873112214539869,0.5583609301237551,-0.4653912202203724,1.0,2.926813104798477,1.2435278523900029,2.7089190726103753,0.8787364393963422,1.2435278523900029,3.952446925000378,-1.025633820201901,0.0
795,0.5454346103750674,-0.08238114096681297,0.18336006592988136,0.39866807122403936,0.07254463640146676,1.0,3.1052173582884386,1.1176262429636419,2.0450816065621753,0.8989612022023175,1.1176262429636419,3.162707849525817,-0.05749049123737852,0.0
796,-1.512771687449208,-0.05097290885290543,0.6947526848940329,0.029368961380278568,-0.028814197727709785,0.0,-0.29459536767213634,-0.8684371477555118,0.16037704997219793,0.3488485841624528,-0.8684371477555118,-0.7080600977833139,0.5738417800833755,0.0
797,-0.072515559812285,-0.1698367985600622,-0.13110927102148529,0.20955380854155645,-0.26461355947702725,0.0,-0.42832299746784314,-0.4285213803293033,0.8360921791477239,0.44740538925188444,-0.4285213803293033,0.4075707988184206,0.00019838286146015678,0.0
798,0.4754050060535445,0.03360692534672678,-0.46903460818521975,-0.6548632829573889,0.011779189127402718,1.0,0.5063021143532443,-0.6031067706149346,0.3851140402576627,0.44909745207954266,-0.6031067706149346,-0.21799273035727185,0.7242948447105162,0.0
799,-1.051625047468758,0.08329548516216627,0.4921881417367083,-1.0177713858890691,-0.000528585260346294,0.0,-1.2863399046231214,-1.494441391719299,-0.49391280645895264,0.2751970912449074,-1.494441391719299,-1.9883541981782515,0.20810148709617746,0.0
800,0.34364442283746144,0.17929482602590255,0.03885432170387571,-0.02872350526878457,-0.06658332029787323,1.0,2.9502877584634666,0.4664867450005819,1.533070065298455,0.7323293097928981,0.4664867450005819,1.9995568102990369,0.9507309481644299,0.0
801,0.34044716430863775,-1.204160212277802,-0.5801857901631228,0.3280541815892908,0.5111036116757256,1.0,-1.6754419208336129,-0.6047410448672706,-0.11584465654299625,0.30507122357438615,-0.6047410448672706,-0.7205857014102669,-0.954856219423346,0.0
802,0.23425274534278528,0.14547927183243697,-0.41736649414747606,0.03377478912560858,0.14804293626437154,0.0,0.09949334193710982,0.1441832484177263,0.9961403121533547,0.5829002068002688,0.1441832484177263,1.140323560571081,-0.04468990648061649,0.0
803,-0.20406073463856675,-0.3900241115297121,0.20683313064183934,-0.16266661431146429,-0.5023095931580391,0.0,0.5392253794997683,-1.052227922995943,0.4500816701620962,0.08517841264993271,-1.052227922995943,-0.6021462528338468,1.5914533024957114,0.0
804,0.30391617255680614,-0.02315137665739842,-0.7573371450545425,0.13447119682481823,-0.29955616502527826,0.0,1.0835884602968895,-0.6416573173555948,0.6578988476696834,0.39695643944542375,-0.6416573173555948,0.016241530314088592,1.7252457776524843,0.0
805,0.45532922575213053,-0.32123815547890844,0.0005803093116593275,-0.8214784063385641,-0.1536763477553953,1.0,-1.1464874091193564,-0.840483374509078,0.31319297324631734,0.5801774730552447,-0.840483374509078,-0.5272904012627606,-0.6191970078565958,0.0
806,0.1683939231572073,0.31319557008240917,-0.00023464725128135907,-0.6603032118723756,-0.08886997433823526,1.0,0.045594180438845555,-0.2678183402222758,0.8210516341159595,0.6987756393749821,-0.2678183402222758,0.5532332938936837,-0.5076391134548381,0.0
807,0.599465581555796,0.029975942273968714,0.23482049214854545,0.7606334526058507,-1.64944477206262,1.0,2.614845910176179,-0.024549303478459183,2.624895468584161,0.9348115478947211,-0.024549303478459183,2.6003461651057016,0.01449974507047773,0.0
808,-0.12200362378478007,0.35517591718022057,-0.3214610050510157,-0.08195594432276404,0.7572084257680612,1.0,2.4128382028686315,0.586963769789722,0.8297553440216606,0.24890776762111036,0.586963769789722,1.4167191138113826,0.996119089057249,0.0
809,-0.41028023502714056,0.3182039604262719,-0.4807069125366706,-0.38167533520027275,-0.5795999086850443,0.0,-1.9125151309281252,-1.5340584310228564,0.04554147766218808,0.1436445874598994,-1.5340584310228564,-1.4885169533606684,-0.3784566999052687,0.0
810,-0.8193708594731901,1.0443587767149367,0.46092737207297724,0.9845848797137065,-0.7023657510229887,1.0,2.597917794839872,0.9681344180054415,2.67050016902843,0.9440652530517853,0.9681344180054415,3.6386345870338714,-1.0407167921939997,0.0
811,-0.01122287073115034,-0.3726617621685356,0.7717894513117506,0.07440541850066519,-0.06045857283594476,1.0,2.292632717174959,0.4018516640767851,1.4623102369127299,0.2884931655599106,0.4018516640767851,1.864161900989515,0.4284708161854442,0.0
812,0.11212589944322855,-0.2224909456594014,-0.839864490500261,0.90307520433429,0.40019769135750016,0.0,-0.7884760596105158,0.3530433589753563,0.9528456676178563,0.40867998818906104,0.3530433589753563,1.3058890265932126,-1.1415194185858721,0.0
813,0.4842707410644634,-0.07407370846815306,0.573446769856481,-0.010392983784519418,-0.4214316531248951,1.0,1.9278891323124014,0.5518191655433768,1.973250818668272,0.7026564900209098,0.5518191655433768,2.525069984211649,-0.5971808518992473,0.0
814,0.26958640169241954,0.6505154579450798,-0.5190256139038791,0.24983515853513663,-0.5679618743419929,0.0,0.6611027094253197,0.08294952992676397,1.650911404268757,0.1951885491890005,0.08294952992676397,1.733860934195521,0.5781531794985557,0.0
815,0.3613242537798859,1.1890187419012734,0.03916711397552403,-0.06423116526499847,-0.21092056360667105,1.0,3.9714873963422503,1.3143583807850139,2.525278944391685,0.920310804590403,1.3143583807850139,3.8396373251766986,0.13185007116555184,0.0
816,-0.8107469611369523,-0.11298682044384413,0.3970771800282333,-0.3834055760616826,0.3838193835801305,1.0,-2.332323750333658,-0.5262427940341152,0.08993782238575432,0.7677899106334778,-0.5262427940341152,-0.4363049716483609,-1.8960187786852973,0.0
817,0.24776683258304827,0.032644260341643236,0.37915928536314697,0.130849532712804,0.19203315359770293,1.0,2.5282234041276297,0.9824530645983454,1.7904199110006425,0.705128139793324,0.9824530645983454,2.772872975598988,-0.2446495714713579,0.0
818,-0.9984765836127093,-0.0694145209963466,0.08471329779483282,-0.28768425351130783,0.45569234402485675,0.0,-1.7299097253901559,-0.8151697163006741,-0.27086206032553095,0.0675332437558126,-0.8151697163006741,-1.086031776626205,-0.9147400090894817,0.0
819,0.16488547276042234,-0.26839384949855044,0.4122420252088335,-1.7369041229532036,0.10643957297473233,1.0,-0.8306186400582921,-1.321730901507766,-0.42817047448249834,0.45378042444611943,-1.321730901507766,-1.7499013759902644,0.9192827359319723,0.0
820,-0.05471724070302509,0.09790894214972194,0.2917907553233328,0.39559777333505514,-0.578003036109058,1.0,2.2141239811531865,0.15257719399602676,1.7305802301050848,0.3415059097096155,0.15257719399602676,1.8831574241011115,0.330966557052075,0.0
821,0.6540655684062878,0.7434158362116486,0.2502357292003928,0.1864412600098374,0.026460747330961567,1.0,5.054323137814824,1.860619141159128,2.834158393828167,0.9371584848226994,1.860619141159128,4.694777534987295,0.35954560282752906,0.0
