,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
347,0.7327593590376393,-0.4629733716624041,-0.1395116821047199,1.051978066108865,0.7984567056243794,0.0,0.7734913638060489,0.13027430527051534,1.1302743052705153,0.17261563548766765,0.13027430527051534,1.2605486105410306,0.6432170585355336,0.0
348,-0.7466915973759828,1.311960136638816,-0.05525079817145531,0.6899837422345485,-0.5910435294330842,1.0,2.831473933803763,0.510017741091378,1.510017741091378,0.8857100611054246,0.510017741091378,2.020035482182756,0.8114384516210073,0.0
349,-0.4379426823708965,-0.1375019096240137,0.4845841770249611,0.07583885458152828,1.2133080753711607,0.0,-0.3243750910695894,-0.09086041496994918,0.9091395850300508,0.3048045869524536,-0.09086041496994918,0.8182791700601015,-0.23351467609964022,0.0
350,-0.1926982076335183,-0.19247073268075152,0.4327729548321516,-0.12659865230734665,0.02244823208954368,0.0,0.7256763740435165,0.047604014517881765,1.0476040145178818,0.24072158012739206,0.047604014517881765,1.0952080290357635,0.6780723595256347,0.0
351,-0.2688617358652673,-0.573556231678854,-0.10026451495839425,0.5215845364112957,-0.23205035515510622,1.0,-0.7792620302316589,-0.9426824825025155,0.05731751749748448,0.36188548102189455,-0.9426824825025155,-0.885364965005031,0.10610293477337214,0.0
352,0.8662683395979871,0.7073776889390302,-0.2446546561311885,1.270878398282288,0.7440769204439877,1.0,2.6342626493225616,1.3289913724058289,2.328991372405829,0.897690958410476,1.3289913724058289,3.657982744811658,-1.0237200954890966,0.0
353,-0.1605727685444919,-0.8581225359888451,1.382072370178003,-0.4486961471618521,-0.2077373526783294,1.0,3.2070255102482443,0.363377065644666,1.363377065644666,0.3479103879949135,0.363377065644666,1.726754131289332,1.4802713789589124,0.0
354,0.43255850569742943,0.5842263693819132,-0.08138255398175367,0.8352771013117737,-0.15135385019477565,0.0,-0.20758045359889365,0.935402321097589,1.935402321097589,0.6457418034955179,0.935402321097589,2.870804642195178,-1.1429827746964827,0.0
355,0.436171198643129,0.1384212761103231,0.4626946127806038,-0.15007900207665567,0.42763404767332497,1.0,2.5877556688811367,1.0372870875340559,2.0372870875340556,0.6939444974551523,1.0372870875340559,3.0745741750681113,-0.48681850618697436,0.0
356,-0.6741200646164233,-0.04505782168747641,0.16283018628509216,-0.8848674066834322,-0.13385234810664545,0.0,1.811277942748693,-0.5563477000188075,0.4436522999811925,0.27601087189158763,-0.5563477000188075,-0.11269540003761502,2.3676256427675004,0.0
357,0.36517366712044685,-0.014669565997940955,0.2850821298152338,-0.34556783396929075,0.22810137722890284,1.0,2.8371619836591977,0.6355862309377397,1.6355862309377396,0.8212619666112454,0.6355862309377397,2.271172461875479,0.5659895217837184,0.0
358,0.2692258931323349,0.08598926102983177,0.7591427154331956,0.2885971964045827,-0.6332507923160671,1.0,3.8720725391950817,1.1143578695953622,2.114357869595362,0.7911774369092037,1.1143578695953622,3.228715739190724,0.6433568000043577,0.0
359,-0.634428023579085,-0.08320927824680245,0.3925128623031199,0.6025466597872319,-0.003106323378463234,0.0,1.1746524599718038,-0.3251244395227676,0.6748755604772324,0.20157546695763026,-0.3251244395227676,0.3497511209544648,1.4997768994945713,0.0
360,0.0776125121451496,0.12491123304587197,0.12429421548816473,0.07909885926403937,-0.7368435402733534,0.0,2.673457207724457,0.3268179606791863,1.3268179606791863,0.4883859868969836,0.3268179606791863,1.6536359213583727,2.346639247045271,0.0
361,-0.14209144000651894,-0.2233104228893068,-0.2565029515986287,-0.6940660208184706,-0.04668060218960224,0.0,-2.211549294957131,-0.6219048144944544,0.37809518550554555,0.11015596975841598,-0.6219048144944544,-0.2438096289889089,-1.5896444804626766,0.0
362,-0.5511853351835446,-0.567611685988131,0.1965201057187649,-0.6082670556034522,0.8931049196691615,0.0,-0.6864752003710208,-0.9222769154529109,0.0777230845470891,0.4868908395572356,-0.9222769154529109,-0.8445538309058218,0.23580171508189005,0.0
363,0.008641671372796863,0.0836974351165235,0.2037762411955924,0.7037850270707872,-0.4816623368431404,0.0,1.2118093531873118,0.29611534768491277,1.2961153476849128,0.5001064644453217,0.29611534768491277,1.5922306953698255,0.915694005502399,0.0
364,-1.1352705818838056,0.1978097450061896,-0.6105510868947892,-0.049198483591387794,-0.4723863999156021,0.0,-3.1892589369881676,-1.548011923772405,-0.548011923772405,0.10654321313204462,-1.548011923772405,-2.09602384754481,-1.6412470132157624,0.0
365,0.25784707649476263,-0.26691260948909673,0.48841059208266946,0.22268979757971774,-0.6420755728658493,1.0,0.7691593918677018,0.47934505908833536,1.4793450590883355,0.8959660509341724,0.47934505908833536,1.958690118176671,-1.1895307263089692,0.0
366,-0.42426204895227265,0.1577836869751781,0.7494587441112777,-0.07627252526810638,0.3261853502603035,1.0,1.06955636080453,0.48298038213418315,1.4829803821341832,0.9054016020866797,0.48298038213418315,1.9659607642683663,-0.8964044034638363,0.0
367,0.23340175302285648,0.5647588169911483,-0.2099714626348508,-0.7750377812874867,-0.17731668843016613,0.0,0.9597246040847104,0.588189107379154,1.5881891073791539,0.549350692716854,0.588189107379154,2.1763782147583077,0.3715354967055564,0.0
368,-0.9534269756701628,-0.5506425500150829,-0.29569243206247475,-0.3939075165154964,0.20572387697861563,0.0,-3.2596897011228627,-1.7997619577477204,-0.7997619577477204,0.19713648186400143,-1.7997619577477204,-2.599523915495441,-1.4599277433751423,0.0
369,-0.18222642819747353,0.4548313308447734,-0.3629929829990829,0.1809203881109631,0.01872134264612996,1.0,1.9845599533564504,-0.09038808035178303,0.909611919648217,0.4084205438663205,-0.09038808035178303,0.8192238392964339,1.1653361140600165,0.0
370,-0.0036522393747606277,-1.3829845083730024,0.12934637138870037,-0.5933999624947834,0.21864274635989697,0.0,-1.8414843443293885,-1.2572903763590626,-0.2572903763590626,0.16447841933496346,-1.2572903763590626,-1.5145807527181252,-0.5841939679703259,0.0
371,-0.017281385204424755,-0.02629229135400802,0.9800518663722901,0.3205375612723013,0.3022452804489486,0.0,0.7129478114291609,0.9364781898138573,1.9364781898138572,0.38625884667837884,0.9364781898138573,2.8729563796277144,-0.2235303783846965,0.0
372,0.6288747674369315,-0.06842979453127078,-0.408868647171884,0.46433352574712633,-0.9814834979344473,0.0,-0.5605390789332371,0.15157632573377677,1.1515763257337768,0.22067890282615435,0.15157632573377677,1.3031526514675535,-0.7121154046670138,0.0
373,-0.061317009284852945,-0.31927247512908175,-0.22769421742823598,0.053411577642548724,-0.6495556459733555,0.0,0.09712497216568672,-0.6082837018421707,0.39171629815782927,0.15340703997358535,-0.6082837018421707,-0.21656740368434146,0.7054086740078575,0.0
374,0.24701950770571596,-0.7436142439325407,0.30506409280783436,-0.9958952428841014,-0.4569753246677258,0.0,1.5796972200095158,-0.1915306434189904,0.8084693565810096,0.6632710012941531,-0.1915306434189904,0.6169387131620192,1.7712278634285064,0.0
375,0.49452143592414666,0.030333174216927914,-0.10681815260592906,0.12140188092369175,0.48107810340722057,0.0,-0.5679295166578573,0.4180364575351455,1.4180364575351456,0.31771725742996526,0.4180364575351455,1.8360729150702912,-0.9859659741930028,0.0
376,-0.5517761457565121,0.130871120018769,0.49595798210853714,0.46876795654798303,0.1953419954742527,1.0,1.2872381952657557,0.07505295637079401,1.075052956370794,0.4181225089358464,0.07505295637079401,1.150105912741588,0.13713228252416765,0.0
377,-0.7940861248496446,0.004228439286006669,-0.583651355850272,-0.5059898092739099,0.06982528882581383,0.0,-3.3235537018014023,-1.37350904141391,-0.37350904141390995,0.19760854990677967,-1.37350904141391,-1.74701808282782,-1.9500446603874921,0.0
378,0.13062715313406328,-0.3572684329228543,0.2534895390681405,0.8259706941259385,0.3181718673939307,0.0,-0.3474190229027956,0.026848259279349446,1.0268482592793495,0.3019913898699911,0.026848259279349446,1.053696518558699,-0.37426728218214506,0.0
379,0.383539747104483,0.8892064937150133,-0.23534520097067213,-0.4379494616050858,-0.7215401636710799,1.0,2.4078568378888288,1.0374010398488243,2.0374010398488243,0.5882016556445165,1.0374010398488243,3.0748020796976485,-0.6669452418088199,0.0
380,0.18738456552384275,0.7629759722806503,-0.5617175113445231,0.9395969456862058,-0.16330315321618288,0.0,-1.0924488134185975,0.38864302645996995,1.3886430264599698,0.5937349650123244,0.38864302645996995,1.7772860529199397,-1.4810918398785675,0.0
381,-0.3610213174294033,0.44344390425001384,-0.22397939613528753,-0.09410412972172269,0.21940492559586222,1.0,0.46365493983210593,-0.14155680931467698,0.858443190685323,0.7349352908034174,-0.14155680931467698,0.7168863813706461,-0.25323144153854016,0.0
382,-0.16095216820881444,0.322355711381404,0.01700310907395722,-0.5671872984933679,-0.34270147996680367,0.0,-0.8928320389662556,0.17840665224654678,1.1784066522465468,0.37618573265767863,0.17840665224654678,1.3568133044930937,-1.0712386912128025,0.0
383,-0.861504227380865,-0.6009701203380947,-0.284431837844446,0.14888042823021239,0.26934164821196516,0.0,-2.237806612475296,-1.7469061855634056,-0.7469061855634056,0.049061193793934865,-1.7469061855634056,-2.493812371126811,-0.4909004269118907,0.0
384,0.18508413842256483,-0.21549237326870707,0.20102053139508397,-0.2292437209793681,0.011706419206675615,1.0,0.8984668887070769,0.17061229654894172,1.1706122965489416,0.8513022567460757,0.17061229654894172,1.3412245930978832,-0.4427577043908063,0.0
385,0.2869412887938214,-0.08952839325930033,0.2904096536754093,1.0247990707582442,0.655910167222845,1.0,1.5190494351604698,0.48782254920993035,1.4878225492099304,0.7081224010571672,0.48782254920993035,1.9756450984198608,-0.45659566325939105,0.0
386,-0.7542313083546112,-1.0400845971243624,-0.015960019825966915,0.24043967032910965,0.7270910158841092,0.0,-1.7990905265425374,-1.8102759253049405,-0.8102759253049405,0.08353422362179581,-1.8102759253049405,-2.620551850609881,0.01118539876240318,0.0
387,-0.07785920219429147,-0.05428426502636821,0.3238998539169294,0.29621678096186943,-0.28453951274622025,0.0,-0.38038427720212586,0.1917563866962697,1.1917563866962697,0.5847749527949183,0.1917563866962697,1.3835127733925394,-0.5721406638983956,0.0
388,0.4168714854919995,-0.3008503438220914,-0.17140154726372533,-0.25532043426624745,0.33856279971854497,1.0,1.1134729163109003,-0.05538040559381727,0.9446195944061827,0.4197094034871086,-0.05538040559381727,0.8892391888123654,0.22423372749853482,0.0
389,0.256540986388985,-0.43044008923493937,-0.48271244492897164,-1.6856700532197102,-0.6018215173261597,1.0,-0.9285840923313041,-0.656611547774926,0.34338845222507397,0.31445945359567506,-0.656611547774926,-0.31322309554985206,-0.6153609967814521,0.0
390,-0.34889344248530363,-0.35729552225465333,-0.16053279657310413,0.06973283008321714,-0.008238403736012886,0.0,-1.223496234894008,-0.8667217613130611,0.1332782386869389,0.35877189087030553,-0.8667217613130611,-0.7334435226261222,-0.3567744735809469,0.0
391,-1.0631049256989493,0.0725618199123272,0.5586859751388217,-0.3569268280405501,0.5264699455636682,0.0,-1.9421908137625912,-0.4318571306478004,0.5681428693521996,0.21127941458986996,-0.4318571306478004,0.1362857387043992,-1.5103336831147909,0.0
392,-1.2437869042177558,-0.3013802332437365,-0.6525788980976791,0.2581100412962446,0.07363328125841583,0.0,-3.3379902698125674,-2.1977460355591716,-1.1977460355591716,0.06386178675137029,-2.1977460355591716,-3.395492071118343,-1.1402442342533956,0.0
393,0.14442706885436063,-0.1582891224185432,0.34380802222133805,0.07869729772844301,-0.3963530749394576,1.0,2.611235527578359,0.3299459686571555,1.3299459686571555,0.6714931853491801,0.3299459686571555,1.659891937314311,0.951343590264048,0.0
394,0.1802762855775174,0.6225819408621921,0.6775607613218737,0.3048791147969313,-0.37711709901346036,0.0,0.8476742379607958,1.4804189877615832,2.480418987761583,0.913773839980753,1.4804189877615832,3.960837975523166,-0.6327447498007874,0.0
395,0.05395913454761068,0.19870570045555108,0.25177955151708004,-0.7614545856209365,-0.14845385536319639,1.0,1.2983069659867197,0.5044443865202418,1.504444386520242,0.44520446556089033,0.5044443865202418,2.008888773040484,-0.7105818070537641,0.0
396,-0.7452224653271148,-0.09273344056493725,0.28404397699622974,-0.07135110660014701,0.8955700281454158,1.0,2.0316554288476194,-0.5539119288958223,0.4460880711041777,0.1112476019606228,-0.5539119288958223,-0.1078238577916446,2.139479286639264,0.0
397,0.7407526131780509,-0.8435985827562261,0.30451558607722456,0.04088907405150967,-0.11406045840237768,1.0,2.218471042529509,0.2016696164990493,1.2016696164990492,0.38166191824692675,0.2016696164990493,1.4033392329980985,0.8151318095314104,0.0
398,0.5857490077501972,-0.7743750957853812,-0.32800086787807803,0.32546507106960487,0.9056365754911433,0.0,-1.9857531759074432,-0.516626955913262,0.483373044086738,0.314939190306128,-0.516626955913262,-0.03325391182652404,-1.4691262199941812,0.0
399,-0.32565949749328,-0.32666625816603684,0.23055771464504127,-0.34407429827106434,-0.39107723152410756,1.0,-0.32912927965677596,-0.42176804101427556,0.5782319589857244,0.16804734315483857,-0.42176804101427556,0.15646391797144887,-0.48559319762822484,0.0
400,-0.6735213342088918,0.12276209574835671,0.02755751859630601,-0.4064573506654647,-0.019776661640997232,0.0,-1.236778285206273,-0.523201719864229,0.47679828013577097,0.1750617964206938,-0.523201719864229,-0.04640343972845806,-0.7135765653420438,0.0
401,0.015048771087633573,-0.22631633037222684,0.5142569995587173,-0.25086489860185895,-0.12071865498360126,1.0,2.003161762738616,0.302989440274124,1.302989440274124,0.6235478252980869,0.302989440274124,1.605978880548248,0.39718288219036774,0.0
402,0.13841215160720943,1.3313655440073588,-0.1454014620426558,-0.6869308372785625,0.024510597498977015,1.0,3.35609236157072,1.3243762335719125,2.3243762335719125,0.8192250232194526,1.3243762335719125,3.648752467143825,-0.2926601055731049,0.0
403,0.9161472005017316,0.23157835069522556,0.5155306036750812,0.869626428681876,-0.1744143653523246,1.0,6.170835292395278,1.6632561548720384,2.6632561548720384,0.8414355608733329,1.6632561548720384,4.326512309744077,1.8443229826512013,0.0
404,-0.6239008097804014,-0.20206577853921331,0.20729699163250584,-0.746571209759329,-0.1323099018685232,0.0,-1.7973767070642475,-0.618669596687109,0.38133040331289103,0.5846673913476488,-0.618669596687109,-0.23733919337421794,-1.1787071103771385,0.0
405,-0.30326802259045904,0.8728722538879629,0.3090250849121528,0.834137274742972,-0.12812089973981888,1.0,2.0802196727500863,0.8786293162096566,1.8786293162096566,0.6629896113367943,0.8786293162096566,2.757258632419313,-0.6770389596692266,0.0
406,0.9863633613404962,0.12546983044855262,0.48314728797823037,0.5312794314294982,0.30552431062553137,1.0,6.429548521943384,1.594980479767279,2.594980479767279,0.8886599310496323,1.594980479767279,4.189960959534558,2.2395875624088264,0.0
407,-0.6181106061774646,-0.21671792042461727,0.06235895094997754,-0.2452730468046526,-0.19332903937711135,1.0,0.15782238894412326,-0.7724695756521043,0.22753042434789572,0.29618081052106043,-0.7724695756521043,-0.5449391513042086,0.7027615402483318,0.0
408,-0.19693953976332823,-0.40236888695849765,0.10037582901466092,0.1792957006109625,0.4888422327650293,1.0,0.5283625507067158,-0.4989325977071649,0.5010674022928351,0.42140462536014045,-0.4989325977071649,0.002134804585670169,0.5262277461210456,0.0
409,-0.02409088651980025,0.1046568379707596,-0.1807906249875745,0.14184448158557308,-0.07497455363837022,1.0,1.2175189983124182,-0.10022467353661516,0.8997753264633849,0.6762007758250812,-0.10022467353661516,0.7995506529267697,0.4179683453856483,0.0
410,-0.05111083882883294,0.2501693713801457,-0.10263322796993318,-0.7583745245554819,0.7608930268573391,0.0,0.1949506667438538,0.0964253045813796,1.0964253045813797,0.4693162429564957,0.0964253045813796,1.1928506091627593,0.0985253621624742,0.0
411,0.009907363456009744,0.3131868606292113,0.9035293877109324,0.6280518774980713,1.4306244733493656,1.0,5.281368164461188,1.2266236117961533,2.2266236117961533,0.34100615886608515,1.2266236117961533,3.4532472235923066,1.828120940868882,0.0
412,0.32209473558778356,-0.26845203139818014,-0.1694721655638565,0.726440723661577,-0.008258530668877665,0.0,-1.6025689547405242,-0.11582946137425307,0.8841705386257469,0.6010046294606696,-0.11582946137425307,0.7683410772514938,-1.4867394933662712,0.0
413,-0.41467197938488004,0.07393565873847759,-0.1634499310700909,-0.49314665267175234,0.41909427095948654,0.0,0.01003080477010021,-0.5041862517164933,0.49581374828350666,0.19206083193691686,-0.5041862517164933,-0.008372503432986678,0.5142170564865935,0.0
414,-0.3794154034211915,0.1384913739103857,0.5932601825289673,0.2896426122967744,-0.0612068424425192,1.0,-0.0331791915021975,0.35233615301816146,1.3523361530181615,0.6175003147213215,0.35233615301816146,1.704672306036323,-1.7378514975385204,0.0
