,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
602,-0.3654186656525162,-0.03123079233449985,0.7872319515402961,-0.3748137321891114,0.7978036362179026,1.0,3.212001580792571,0.8135723975820713,1.8135723975820714,0.29273776526822387,0.8135723975820713,2.627144795164143,0.5848567856284279,0.0
603,-0.9268715670893267,-0.2273478145775223,-0.22263936278494448,-0.7204618080631827,0.009130568254436823,0.0,-2.825943935787278,-2.0881899842605396,-1.0881899842605396,0.16462773045336845,-2.0881899842605396,-3.176379968521079,-0.7377539515267384,0.0
604,0.24016573207182573,-0.4626943751901495,0.12626067427482646,-1.0091336135497375,0.04788300145780364,0.0,-2.342108812972424,-1.0575185809354313,-0.057518580935431274,0.30279200159090475,-1.0575185809354313,-1.1150371618708625,-1.2845902320369926,0.0
605,-0.29063693064761903,0.7264849515083496,0.061395707319071124,0.10162164340822866,0.8252694184516999,1.0,2.6260358647344733,1.42413479003973,2.42413479003973,0.579066877533663,1.42413479003973,3.84826958007946,-1.2222337153449871,0.0
606,-0.6491109109206182,0.49429840418712906,-0.6798656135582221,0.2997203708659319,0.07980700052433497,0.0,-0.04510097684521952,-0.45515074890144436,0.5448492510985556,0.4406756104759589,-0.45515074890144436,0.08969850219711129,0.41004977205622484,0.0
607,-0.09011169409389004,0.44515397161900117,0.6065447833046315,0.5327967953446697,-0.5048283442666992,1.0,3.597066031873665,0.9895555119077131,1.989555511907713,0.23674061992468695,0.9895555119077131,2.979111023815426,0.6179550080582387,0.0
608,1.243047961613974,-0.18347575395529017,-0.09272884479726466,-0.07258443930623529,0.25874903629526685,1.0,3.036034329144812,1.1530079598504508,2.153007959850451,0.7147205079717445,1.1530079598504508,3.3060159197009016,-0.2699815905560892,0.0
609,-0.38348534371389953,-0.01811622163372908,-0.2821674856423569,-0.439622139709283,-0.44207551825763824,0.0,-1.8260296459415717,-1.5654667089569068,-0.5654667089569068,0.3363286234387485,-1.5654667089569068,-2.1309334179138135,-0.260562936984665,0.0
610,0.3404214040497505,-0.3889030734017026,-0.18062044581766004,-0.37569329334520596,0.43710877004877347,1.0,-0.6753995082211663,-0.1676866384660446,0.8323133615339554,0.5018254987621685,-0.1676866384660446,0.6646267230679108,-1.3400262312890772,0.0
611,-0.12367395494568409,0.4890119620923239,-0.4211913489942508,-0.15871639151465686,-0.009853750657270803,1.0,-0.008768623739014436,-0.2244234840195387,0.7755765159804613,0.6840967922017159,-0.2244234840195387,0.5511530319609226,-0.559921655699937,0.0
612,0.2352299616805929,0.0622613864984737,0.5155182482257252,-0.6269916334056292,0.24461956541868612,1.0,1.7854870781683854,0.43063752841784875,1.4306375284178487,0.4879888879824211,0.43063752841784875,1.8612750568356975,-0.07578797866731218,0.0
613,-0.1483728707710461,0.34927622951788634,0.26872590306036975,0.13617040745097925,-0.44540601767449056,1.0,-0.25779129571097137,0.16039365158369873,1.1603936515836988,0.5040821833557019,0.16039365158369873,1.3207873031673976,-1.578578598878369,0.0
614,-0.7514968266179788,0.04198804119840343,-0.08107301829088943,-0.5910717031510797,0.10954396797964966,0.0,-1.7177034214376614,-1.2721095388818948,-0.2721095388818948,0.1700645267777987,-1.2721095388818948,-1.5442190777637896,-0.4455938825557667,0.0
615,0.6692875063769177,0.04403094944388441,0.3897293684835351,-0.24253388314276214,-0.8968580965008544,0.0,0.04196846423353302,-0.03634415533927915,0.9636558446607209,0.5030607809371493,-0.03634415533927915,0.9273116893214417,0.07831261957281217,0.0
616,-1.1031013399890934,-0.07196809244951213,0.5145601496732004,0.11403027482844563,0.06932657209105365,0.0,-0.10967756950165047,-0.47715243584590583,0.5228475641540942,0.2599406352765871,-0.47715243584590583,0.04569512830818834,0.36747486634425536,0.0
617,0.10881417485042935,0.07316978337199322,-0.610822857076189,-1.2561133506543753,-0.3323632145908354,1.0,-0.8157462639552939,-2.017315464098977,-1.017315464098977,0.17890277903350385,-2.017315464098977,-3.034630928197954,2.21888466424266,0.0
618,-0.18899918457727555,0.526737567324952,0.15418977930449806,-0.5991509817155655,0.4655142254658176,1.0,0.6902846394347879,0.3582914058024267,1.3582914058024267,0.33291039086570035,0.3582914058024267,1.7165828116048534,-1.0262981721700655,0.0
619,-0.37489568442232435,-0.29422360631006816,-0.25454351736656505,0.33533865727582124,0.4317186475919751,1.0,1.3659957311050202,-0.15660550323116118,0.8433944967688388,0.6311116215910318,-0.15660550323116118,0.6867889935376776,0.6792067375673425,0.0
620,0.37669892280898915,0.011521072245975103,-0.4210435076466526,-0.7767930697032503,0.09855459956779691,0.0,-1.0555777003461435,-0.7110619827271418,0.28893801727285817,0.08087815380307996,-0.7110619827271418,-0.42212396545428366,-0.3445157176190017,0.0
621,-0.4264126587995439,-0.20545896085801088,0.24789667783604286,0.39821684203345276,0.46471698446813053,1.0,1.195424613150053,0.47895888468007136,1.4789588846800714,0.5892175394580315,0.47895888468007136,1.9579177693601428,-0.76249315621009,0.0
622,-0.7695343018308181,0.8772120052173611,0.251378419569136,0.944619694402096,0.05312372880427388,1.0,3.159856073478247,1.3567995461620488,2.3567995461620486,0.816816334645406,1.3567995461620488,3.713599092324097,-0.5537430188458502,0.0
623,-0.6892664033203871,-0.682543313322535,-0.3096062390207892,0.40486442847098997,0.022109240180133473,0.0,-1.7186838372121862,-1.254442287012588,-0.254442287012588,0.32993395090026967,-1.254442287012588,-1.508884574025176,-0.4642415501995982,0.0
624,-0.3058500229270762,-0.3861265780519439,0.7830972738305589,-0.20900487172840354,0.34986723156480976,0.0,-0.4593910858199059,0.23198303268794512,1.231983032687945,0.19364187298444283,0.23198303268794512,1.4639660653758901,-0.691374118507851,0.0
625,0.33795885845728,-0.48809550250973494,-0.061628553817366614,0.011833900824145883,0.6167461804023568,0.0,0.38676335149467794,0.41681488335668115,1.4168148833566812,0.22364689747503744,0.41681488335668115,1.8336297667133623,-0.030051531862003208,0.0
626,0.45404785245769236,0.398309545913294,-0.8113912701521273,0.4200640153967781,0.593836516526777,1.0,3.2441507210629696,1.0548666601424141,2.054866660142414,0.6811500366028335,1.0548666601424141,3.1097333202848283,0.13441740077814157,0.0
627,-0.20767736208257026,-0.549753253705846,0.5507611232603902,-0.4722389161290977,-0.6342527980775758,0.0,-1.96287604138599,-1.3131612067346996,-0.3131612067346996,0.24430294785555598,-1.3131612067346996,-1.6263224134693992,-0.6497148346512904,0.0
628,0.8539258130434187,0.18982166626646296,0.21243438618877816,-0.453099570645738,-0.2471093772796877,1.0,0.5599438248282649,0.5559729175732341,1.555972917573234,0.5997636217897411,0.5559729175732341,2.111945835146468,-1.552002010318203,0.0
629,-0.006620457428308299,-0.4870797259430041,0.037789315980262195,-0.537382532812323,0.33727386974319534,1.0,0.7005935802180194,-0.6560195304601777,0.3439804695398223,0.18835066754311908,-0.6560195304601777,-0.3120390609203554,1.0126326411383748,0.0
630,-0.0019084181989024412,-0.7566395306911919,0.43473324742008657,-0.18860969714678957,0.46751449823589286,1.0,0.7626282480960382,-0.04490990038090448,0.9550900996190955,0.29724000495882413,-0.04490990038090448,0.910180199238191,-0.14755195114215286,0.0
631,0.19702782357442494,-0.786243817755833,-0.3657768804039413,0.11680145122950968,1.1881378808915843,1.0,2.4279134963891673,0.3499464575357447,1.3499464575357447,0.5117000401809114,0.3499464575357447,1.6998929150714894,0.7280205813176779,0.0
632,0.1258358713172181,-0.13158229152244436,-0.4484906757294025,0.5782557221452013,-0.5415882870569287,1.0,-0.7971563852566919,-0.4175696608463562,0.5824303391536438,0.3036722374102582,-0.4175696608463562,0.16486067830728762,-0.9620170635639795,0.0
633,0.026191905959058494,-0.7911782686901433,-0.1412690448783806,-0.060698225719306144,0.7697581163161933,0.0,0.21632631355434556,-0.1971955170125782,0.8028044829874218,0.07845823710132371,-0.1971955170125782,0.6056089659748436,0.41352183056692376,0.0
634,0.6292264131768908,-0.5685123201417124,0.12822070553489706,0.11262326874628563,-0.325180721405004,0.0,0.10064187580829191,-0.02362265408864289,0.9763773459113572,0.24507987969932943,-0.02362265408864289,0.9527546918227143,0.1242645298969348,0.0
635,0.1577567545009355,-0.40526138054105665,0.39176388937753154,0.2161887824532509,-0.29445595456775925,0.0,0.9266493089212342,0.065992091222902,1.065992091222902,0.30623156447203537,0.065992091222902,1.131984182445804,0.8606572176983323,0.0
636,0.33393114444946714,-0.1623785876700889,0.33043343227529987,0.11767214824785362,-0.05883809641058719,1.0,3.734885247311164,0.5608200408919445,1.5608200408919446,0.8425554801828341,0.5608200408919445,2.121640081783889,1.6132451655272744,0.0
637,0.6643881339418212,0.7049156036899055,0.2638809113385924,-0.14411979235114633,0.49968252287727893,1.0,5.315431906534477,1.9887473794964519,2.988747379496452,0.6546547226800556,1.9887473794964519,4.977494758992904,0.3379371475415727,0.0
638,0.6547339786971574,0.11750304155252993,0.7782565727510369,0.08711551917379036,-0.345389625269262,1.0,2.0691407483985014,1.2922194869052528,2.292219486905253,0.9677641183268734,1.2922194869052528,3.5844389738105056,-1.5152982254120042,0.0
639,0.5515401213092747,-0.08861450464694019,-0.34987529084653374,-0.6334238675607535,-0.04027805372366332,0.0,1.0986981513047476,-0.5606515954686162,0.4393484045313838,0.25838762108555574,-0.5606515954686162,-0.12130319093723241,1.6593497467733638,0.0
640,-0.5890330296759775,-0.03432334379008937,0.30661585479116643,-0.7183802518525385,0.12270962756223236,0.0,-1.865936555790054,-0.9124111429652066,0.08758885703479335,0.4993355497412672,-0.9124111429652066,-0.8248222859304133,-0.9535254128248475,0.0
641,-0.38103102299591257,0.50935176894292,0.07924473156211845,-0.004407853965105399,-0.3741264739038004,0.0,0.4363574001467073,-0.1709688503597799,0.8290311496402201,0.2644252177108619,-0.1709688503597799,0.6580622992804401,0.6073262505064873,0.0
642,0.8004291185704976,-0.856557095265046,0.8252981909044697,-0.42924985712095054,-0.5656798960374703,0.0,1.1195165893441037,-0.22575953894849954,0.7742404610515005,0.039709550918257314,-0.22575953894849954,0.5484809221030009,1.3452761282926031,0.0
643,-0.06342546777530901,-0.1507410335759112,-0.3503629767647575,0.08749647421255485,-0.401935506468043,0.0,-0.96779504584846,-0.878968510371466,0.12103148962853405,0.1831427267349897,-0.878968510371466,-0.7579370207429319,-0.08882653547699404,0.0
644,0.02614132207576311,0.19748560822889155,0.44905174435473316,-0.23481528521525175,-0.35174710598870784,0.0,0.06423752398473695,0.08611628345542821,1.086116283455428,0.37358817732195265,0.08611628345542821,1.1722325669108562,-0.021878759470691254,0.0
645,-0.18349567162583116,1.1922015602696177,-0.3849956988663382,-0.9644324780019261,-0.12613617426007742,1.0,1.6382007437809631,-0.4668584624845552,0.5331415375154448,0.8063104391834619,-0.4668584624845552,0.0662830750308896,1.5719176687500735,0.0
646,-0.3731865472708749,0.020747512828332607,-0.041163583936527644,0.18062602467001584,-0.5464864126015556,0.0,1.0673416597146912,-0.7594630063106097,0.2405369936893903,0.3172607079745894,-0.7594630063106097,-0.5189260126212194,1.826804666025301,0.0
647,-0.3501400644850064,-0.19657923147634088,-0.6085841019536141,0.030851601016613706,-0.22754020943676986,0.0,-2.7712669402204835,-1.3519920063351174,-0.3519920063351174,0.24455889080823195,-1.3519920063351174,-1.7039840126702348,-1.4192749338853663,0.0
648,0.24145947357556188,0.5256734957582747,-0.40793032426436326,0.5323616199053258,0.5444266606288183,0.0,0.7897060079572046,1.4359909256036174,2.435990925603617,0.4256321861217478,1.4359909256036174,3.8719818512072344,-0.6462849176464128,0.0
649,-0.1369116721997986,0.26433055441838965,-0.05319005207687723,-0.3444976812344308,-0.1470033525557256,0.0,-0.8266868589717434,-0.4172722036484426,0.5827277963515574,0.5169114833494999,-0.4172722036484426,0.16545559270311477,-0.40941465532330085,0.0
650,-0.4297517397576105,-0.25718533364885293,0.4735676139685526,-0.4680484977265556,0.5521708914687373,1.0,0.9226483570579906,-0.1292470656957292,0.8707529343042708,0.7220304869439539,-0.1292470656957292,0.7415058686085416,0.18114248844944905,0.0
651,0.4051258694540739,-0.46941636481068466,0.04269400676834963,-0.6006237631364862,0.71250971889018,0.0,-0.16083609683922634,0.09028946716543262,1.0902894671654326,0.2375390407442358,0.09028946716543262,1.1805789343308652,-0.25112556400465896,0.0
652,0.4509845954727075,0.6262785632459236,-0.2663834728213527,0.24532286722296143,-0.23126600597056046,1.0,2.2755213417360878,0.8249365471496792,1.8249365471496792,0.8933210913132608,0.8249365471496792,2.6498730942993585,-0.37435175256327063,0.0
653,1.0346331715429447,0.45288767671156943,-0.4701543719032433,0.458324677243382,-0.38467513744726806,0.0,-1.505753956304406,1.0910160161473847,2.0910160161473845,0.5515293917324721,1.0910160161473847,3.182032032294769,-2.5967699724517908,0.0
654,0.15699404415626028,-0.5963729031995139,-0.004755715372799615,0.47173879410757985,0.06528429762164081,1.0,-0.346861192829913,0.09288851731316747,1.0928885173131675,0.7476618583663067,0.09288851731316747,1.185777034626335,-1.532638227456248,0.0
655,-0.41452099755211175,0.18877592778543956,-0.38872710821173884,-0.3010637757038691,1.2440738674418295,1.0,3.462646476690246,0.3285379137595493,1.3285379137595492,0.314927723547443,0.3285379137595493,1.6570758275190984,1.8055706491711476,0.0
656,0.037361289265178364,-0.3683219175944319,-0.2732558731994108,0.08450852025323258,-0.1668218861095216,1.0,-0.7009630682373507,-0.6865298673849534,0.31347013261504664,0.22973041352862866,-0.6865298673849534,-0.3730597347699067,-0.3279033334674439,0.0
657,0.9904889785102117,0.013125176943294624,0.6147804310745556,0.03936433787486647,0.2675701559292236,0.0,2.792801265158464,1.925329080332152,2.925329080332152,0.5819061647890281,1.925329080332152,4.850658160664304,0.8674721848263119,0.0
658,0.030711067270997823,-0.31582760654369685,0.5943438971106664,-0.6504942149793266,-0.7702665548362657,0.0,-1.6798907171952528,-1.111533411977625,-0.11153341197762501,0.14616201709063315,-1.111533411977625,-1.22306682395525,-0.568357305217628,0.0
659,-0.30949682925992594,-1.781881006960929,-0.8842150780344087,0.20352339015865167,0.41158120545892807,0.0,-3.233174242901445,-2.3604883186376835,-1.3604883186376835,0.08607556186925884,-2.3604883186376835,-3.720976637275367,-0.8726859242637617,0.0
660,-0.8067474258410465,0.43442054943254627,-1.0616928960141876,-0.1268086182756663,0.6220132893709511,0.0,-1.3481413350383145,-0.9388151013274029,0.06118489867259713,0.21958557760993733,-0.9388151013274029,-0.8776302026548057,-0.4093262337109115,0.0
661,0.2727643283262774,1.0690908666933043,-0.3810702007638483,0.8847932298851717,0.7642499629946934,1.0,4.811307487079721,2.6098281871355984,3.6098281871355984,0.9586797090315505,2.6098281871355984,6.219656374271197,-1.408348887191476,0.0
662,0.4512433957258048,0.3832069909847461,0.09152957461220991,0.383161134560699,-1.2671538812938379,1.0,3.2492468473888687,0.041987214589621846,1.0419872145896218,0.6176346929873817,0.041987214589621846,1.0839744291792437,2.165272418209625,0.0
663,0.19341709510866006,-0.16220457133757074,-0.01704582182008149,0.2441223786076668,-0.43795124921236056,1.0,1.518788133793077,-0.17966216865368595,0.8203378313463141,0.3043180485710559,-0.17966216865368595,0.6406756626926282,0.8781124711004489,0.0
664,0.1161171838690486,-0.025484221102315494,0.15687178567593452,-0.41623978561756586,0.022394680223822877,0.0,0.6222734047177853,-0.14634035695107536,0.8536596430489246,0.615973038910442,-0.14634035695107536,0.7073192860978492,0.7686137616688606,0.0
665,-0.08658295273811777,-0.07625387221376707,0.034232441383271035,-0.02106339789665697,-0.7075725610829476,0.0,0.5741125573667492,-0.8572403425482185,0.14275965745178154,0.6092940644343959,-0.8572403425482185,-0.7144806850964369,1.4313528999149676,0.0
666,0.13762601325417465,0.250134172202161,-0.608291469579975,1.0328412613781535,0.25167518761375846,1.0,3.4265744894620256,1.0639851648682725,2.0639851648682725,0.8616860407210442,1.0639851648682725,3.127970329736545,0.2986041597254805,0.0
667,0.19886266233650843,0.2261587339518978,0.7337124597185934,-0.27945613625063126,0.31334896123678835,1.0,3.5082821076002992,1.1926266809931567,2.1926266809931567,0.854836896509384,1.1926266809931567,3.3852533619863134,0.1230287456139859,0.0
668,0.053794804420673456,-0.23990769900305817,0.08951841482663159,-0.3421118745910505,-0.07518502029001443,0.0,-3.0684875963999465,-0.5138913746368181,0.4861086253631819,0.32166984947690497,-0.5138913746368181,-0.02778274927363622,-2.5545962217631284,0.0
669,0.40212978022179163,0.2202273495845367,0.8905929523114258,0.5371000534097882,0.18371272199234553,1.0,5.643641414469799,2.2337628575198876,3.2337628575198876,0.8401765799762838,2.2337628575198876,5.467525715039775,0.17611569943002361,0.0
