,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
649,-0.4178833296072989,-0.8210343858836907,-0.18114007979935348,0.44409462082334156,-0.021686277304319733,0.0,-1.1721897163536972,-0.9976494517713211,0.0023505482286788615,0.12149427856314694,-0.9976494517713211,-0.9952989035426423,-0.17454026458237612,0.0
650,-1.2910557373958935,0.26076597518165384,-0.4643031269799446,-0.7272905288664913,0.360540305508667,0.0,-1.6319693825640147,-1.8613431125520088,-0.8613431125520088,0.13060261537470685,-1.8613431125520088,-2.7226862251040176,0.22937372998799418,0.0
651,0.1357940821016459,0.5982138445485624,-0.24232478342475228,-0.1556926847734967,0.3127153248763719,0.0,0.46441297738924636,0.6487057833283312,1.6487057833283312,0.6671750928786098,0.6487057833283312,2.2974115666566624,-0.18429280593908484,0.0
652,-0.07992949320363114,-0.27723522950021245,-0.4880956035812884,0.21373185279266457,-0.2938171053839096,0.0,-0.8168472186876048,-0.9253455788763769,0.07465442112362308,0.1456557641457046,-0.9253455788763769,-0.8506911577527538,0.10849836018877208,0.0
653,0.2637604144688704,0.594424150837202,-0.8867067647088817,0.43333537155785756,-1.3113263514597056,1.0,-0.36378080516979244,-0.9065131793046572,0.09348682069534275,0.6803705136000243,-0.9065131793046572,-0.8130263586093145,0.44924555343952205,0.0
654,0.8112866547859007,-0.5679263334008686,0.07205700229218738,0.7023098120509896,0.9536237898751461,0.0,2.8682074338925383,1.971350925603355,2.971350925603355,0.5484414436966363,1.971350925603355,4.94270185120671,0.8968565082891833,0.0
655,0.9717936258835399,0.6058597396059473,0.009871051794585141,-0.8875901680393901,-0.0904956792065336,1.0,2.8405990256041287,0.6094385700381489,1.609438570038149,0.67956930014169,0.6094385700381489,2.218877140076298,0.6217218855278306,0.0
656,-0.19274576214790756,0.5835831717909075,-0.3230895271376447,-0.7378937122301144,0.5406704339895263,1.0,-0.1251381943263492,-0.1294753957352328,0.8705246042647672,0.41763322268601427,-0.1294753957352328,0.7410492085295344,-0.8661874028558836,0.0
657,-0.7299167486776527,0.17721441106705274,0.05350979797739592,0.13454082631775321,-0.6351392248617076,1.0,-2.5573357381060804,-0.9997909381771584,0.00020906182284163854,0.6813954383285898,-0.9997909381771584,-0.9995818763543167,-1.5577538617517634,0.0
658,-0.17497585211714423,-0.4764936374787203,0.3277786159077947,-1.8303272656197422,0.6807176058926081,1.0,-2.1869498168970747,-1.473300533415204,-0.47330053341520406,0.1273734362874708,-1.473300533415204,-1.9466010668304081,-0.2403487500666667,0.0
659,-0.3513246265002302,0.1771255670771483,-0.29818060416845305,0.6282657968480322,0.7933307944831222,1.0,2.094089145750544,0.9492169277396194,1.9492169277396194,0.6960710205570789,0.9492169277396194,2.898433855479239,-0.804344709728695,0.0
660,0.057203594918734946,0.21024462102972022,-0.7657167364038845,0.39880240416641044,0.01637209691636778,1.0,1.3069184644642466,-0.08309401937265114,0.9169059806273488,0.7200890586393974,-0.08309401937265114,0.8338119612546977,0.47310650320954906,0.0
661,-1.209000147756106,0.6558555157990756,-0.8785040878004213,0.01207195298380589,0.45585901329472966,0.0,0.6540191089270132,-0.9637177534789164,0.03628224652108358,0.28042445133373367,-0.9637177534789164,-0.9274355069578328,1.6177368624059296,0.0
662,-0.5558982427415053,0.08513944880975892,-0.1927418795553687,-0.03208646831600053,0.25314590717032626,1.0,2.34387302032801,-0.4424412346327894,0.5575587653672106,0.5582904622124203,-0.4424412346327894,0.11511753073442121,2.228755489593589,0.0
663,0.27879728175018087,1.1077392562794905,0.9368330524644726,-0.5695520346870383,0.06921656673245272,1.0,5.839614138991247,1.823034122539558,2.823034122539558,0.8881873513885878,1.823034122539558,4.646068245079116,1.193545893912131,0.0
664,-0.06349457005785,-0.2013532553148959,-0.9085205486490231,-0.3792097942145319,-0.42018508479345645,0.0,-1.6096786090716215,-1.9727632530297574,-0.9727632530297574,0.060960063251958546,-1.9727632530297574,-2.945526506059515,0.3630846439581359,0.0
665,-1.618999420086149,0.619048606722004,-0.5536065617900856,0.8763660389340637,-0.039286901237771975,0.0,-1.7127283328860954,-0.7164782374579389,0.2835217625420611,0.10773321555242756,-0.7164782374579389,-0.43295647491587785,-0.9962500954281565,0.0
666,-0.17499643106858737,0.10609939193091739,-0.6915892906128795,0.30033676152246414,0.12143400443953738,0.0,-1.0773438140114564,-0.338715563788548,0.661284436211452,0.28928822522429,-0.338715563788548,0.32256887242290405,-0.7386282502229085,0.0
667,0.33417879896994973,0.08080033507587908,0.12034827119461573,-0.12614809149277784,-0.1590181182572061,1.0,0.6950963612866043,0.25016119549046056,1.2501611954904606,0.430285250815923,0.25016119549046056,1.5003223909809211,-0.8052260296943168,0.0
668,-0.18532114991632398,-0.25731781210345345,0.04735114698677045,-0.12782476331097556,0.42247707147527164,1.0,1.2942750275299075,-0.10063550686871087,0.8993644931312892,0.6782774121899524,-0.10063550686871087,0.7987289862625784,0.49554604126732904,0.0
669,-0.34056302127930727,-1.3238986577493759,0.30927610510783154,0.2532746441452004,0.10660658595894355,0.0,-2.896262166253547,-0.9953043438167077,0.004695656183292263,0.2857371866603133,-0.9953043438167077,-0.9906086876334155,-1.900957822436839,0.0
670,0.11253203544714882,-0.12312213652316138,-0.6480672017901258,-0.6620340947024235,0.09225881316754102,0.0,1.0284515695234808,-1.2284325844010207,-0.22843258440102066,0.4827832142832575,-1.2284325844010207,-1.4568651688020413,2.2568841539245015,0.0
671,0.1464231023549186,0.3120250767217396,-0.27849616736218896,-0.020259321283241188,-0.09467234376735287,1.0,0.5328884895826063,0.06502034666387524,1.0650203466638752,0.7602676025319043,0.06502034666387524,1.1300406933277505,-0.5971522037451442,0.0
672,1.088684245075937,0.16784764170416794,-0.6680234705156283,-0.4999074156543132,0.21515812124202263,0.0,1.4527241351251323,0.3037591218521861,1.303759121852186,0.635921127174348,0.3037591218521861,1.607518243704372,1.1489650132729463,0.0
673,0.8924427052016219,0.2564856092337737,0.3462546021434691,0.4251111472414337,-0.20779297967347637,0.0,3.5929798015885894,1.7125010841468222,2.7125010841468224,0.8086694385856342,1.7125010841468222,4.425002168293645,1.8804787174417672,0.0
674,-0.1681294094994646,-0.24952433209446045,0.0758881143691015,1.0136451914375109,0.01952357983979285,0.0,0.14367201559206,0.6914031440524802,1.6914031440524802,0.8029204704535997,0.6914031440524802,2.3828062881049603,-0.5477311284604202,0.0
675,0.07519432869675637,-0.15816548713857767,0.6733428744453815,0.6522070089812645,-0.01943555808956312,1.0,3.535213454298294,1.2231431668952615,2.2231431668952615,0.6936351981008192,1.2231431668952615,3.446286333790523,0.08892712050777096,0.0
676,0.7314966203821139,-0.8237672296047168,-0.5089039517088716,0.26400259263860515,0.3963810408595133,1.0,2.2972706669832874,0.05920907256664398,1.0592090725666439,0.7778532462671393,0.05920907256664398,1.1184181451332877,1.1788525218499994,0.0
677,-0.24378304056746739,1.0310453074480046,0.04778425017552486,-0.04507608005990906,-0.4784019881923689,0.0,-0.3608005056218564,0.3115684488037842,1.3115684488037842,0.48421938713408175,0.3115684488037842,1.6231368976075684,-0.6723689544256406,0.0
678,0.016982305150325852,-0.11225130030830104,-0.39235827046719735,-0.17174720279725234,0.13911026122159753,1.0,2.048985458335337,-0.5202642072008273,0.47973579279917267,0.6342771671429074,-0.5202642072008273,-0.04052841440165467,2.0895138727369917,0.0
679,-0.48490153086151333,-0.66674359662127,-0.26496722291911856,0.28695409289718515,0.20681255832271733,0.0,-0.8333454935792494,-0.9228456991819993,0.07715430081800068,0.14346343771624512,-0.9228456991819993,-0.8456913983639986,0.08950020560274999,0.0
680,-1.0628475037113296,-0.23929183178520003,-0.3186123264483833,-0.011393429713792065,0.03197761008187292,0.0,-0.6227438312937325,-1.600167481576832,-0.6001674815768321,0.14019496805155093,-1.600167481576832,-2.200334963153664,0.9774236502830996,0.0
681,-0.06716352187267503,-0.365199548172611,0.02175454934089687,0.7920643750088417,0.07300410887948124,0.0,2.6842683425703733,0.4544599631839338,1.454459963183934,0.699033565418732,0.4544599631839338,1.9089199263678678,2.2298083793864394,0.0
682,-0.48414374754332645,1.4640305111846053,-0.49659823821510196,0.044850583990471746,0.23768055319459455,1.0,1.4973036855068342,0.7658196626112431,1.7658196626112432,0.8259496055687627,0.7658196626112431,2.5316393252224865,-1.0343356397156522,0.0
683,-0.18948706997590933,0.09346464874640303,-0.4776810248620037,0.3557293215265041,0.008481514938286673,1.0,0.7204618630560353,-0.20949260962671926,0.7905073903732808,0.859506258025486,-0.20949260962671926,0.5810147807465615,0.13944708230947372,0.0
684,0.016084165776119323,0.34133109652648824,0.5113579922455894,0.49526793907437233,0.497911049942456,1.0,4.865350096629108,1.8619522435650253,2.8619522435650255,0.9653402770907665,1.8619522435650253,4.723904487130051,0.14144560949905674,0.0
685,0.15954883060244296,-0.5358233583698622,-0.7841790416130631,0.3254513664407942,0.9833049321171345,1.0,0.9820723128717942,0.14830272917744647,1.1483027291774466,0.4522224509186618,0.14830272917744647,1.2966054583548932,-0.31453314548309896,0.0
686,-0.0619902450509234,0.5272995116963126,-0.3263464265567056,1.9124958201091962,0.3454469180572888,1.0,6.78680856318492,2.3969055782551685,3.3969055782551685,0.7663420638653824,2.3969055782551685,5.793811156510337,0.9929974066745832,0.0
687,-0.229377100891511,-0.233402027972198,-0.502001078806706,0.05251754920944509,-0.20311854417576616,0.0,-1.7112304084161996,-1.115381202636736,-0.11538120263673601,0.3476227542785229,-1.115381202636736,-1.230762405273472,-0.5958492057794635,0.0
688,-0.42942992651152606,0.8625021537973501,0.3076494120920377,-0.14031219543013035,-0.19602528098073077,0.0,0.9609783419501436,0.40438416296700064,1.4043841629670006,0.674990813590268,0.40438416296700064,1.8087683259340013,0.556594178983143,0.0
689,0.09598087847886362,-0.677090253460187,0.09668343650604048,0.440660113969064,-0.11775033062480086,0.0,-1.6004634449969395,-0.16151615513101977,0.8384838448689802,0.5471731761560874,-0.16151615513101977,0.6769676897379604,-1.4389472898659197,0.0
690,-0.17674794464076002,-0.7133549634948064,-0.007929880345001222,-0.7496276369035713,-1.5189618300175378,0.0,-1.9769176401172524,-3.166622255401677,-2.166622255401677,0.022832561501728396,-3.166622255401677,-5.333244510803354,1.1897046152844246,0.0
691,0.09860276680278322,-0.6309370808445796,-0.31758403162266197,-0.16526713729448603,-1.2103369406968032,0.0,-1.7659547649583485,-2.2255224236557476,-1.2255224236557476,0.13128972579464793,-2.2255224236557476,-3.451044847311495,0.459567658697399,0.0
692,0.7534480955099337,1.453871329783502,0.23872335573084386,-0.25327713315552874,0.22819992664118835,1.0,6.516019671262259,2.420965574509939,3.420965574509939,0.8981127103792489,2.420965574509939,5.841931149019878,0.6740885222423812,0.0
693,-0.23098561259646286,-0.3973581495629281,-0.5600510992532508,-0.04005238339339736,0.5437918321860218,1.0,-0.36633026653043177,-0.6846554126200175,0.3153445873799825,0.5097900178904636,-0.6846554126200175,-0.369310825240035,0.0029805587096032485,0.0
694,0.38308424357285936,0.5938360885655062,-0.006835927404465794,-0.7450581576779561,0.17300341081842407,1.0,2.170976255244723,0.3980296578743676,1.3980296578743676,0.7877082620321009,0.3980296578743676,1.7960593157487352,0.37491693949598803,0.0
695,0.07037299122529324,-0.4087875373842562,0.367286468846127,0.2395615999004016,-0.3106710264093495,1.0,-1.929177328729211,-0.04223750382178393,0.9577624961782161,0.5081376148456698,-0.04223750382178393,0.9155249923564321,-2.8447023210856432,0.0
696,-0.007530969924550997,-0.6851650473458812,-0.2713602916697121,0.41959527083768083,-0.2600265123342821,0.0,-0.5553937372215694,-0.8044875504367456,0.19551244956325442,0.23467872300492,-0.8044875504367456,-0.6089751008734912,0.24909381321517624,0.0
697,0.8801002356587051,-0.07114943835832772,0.08063243602655974,-0.4828590259246214,0.20102850812824982,1.0,0.7369277490744686,0.6077527155305655,1.6077527155305655,0.7323925053855651,0.6077527155305655,2.215505431061131,-1.4785776819866625,0.0
698,1.0021474006919016,-0.146063911009489,0.008071171976021682,0.007799488052524985,-0.4650460532977986,0.0,0.9425737656034007,0.4069080964131606,1.4069080964131606,0.3924704102794355,0.4069080964131606,1.8138161928263212,0.5356656691902401,0.0
699,0.014450481754099407,0.9454235334355968,0.3553925206522171,-0.31620359514639557,-0.3106474488945221,1.0,2.6887755514593685,0.6884154918009957,1.6884154918009957,0.5802226413195063,0.6884154918009957,2.3768309836019914,0.31194456785737695,0.0
700,0.8396980028680968,-0.3059889382279747,0.15605323129347648,-1.0999149239506718,0.6476416753364186,0.0,0.17092371041295326,0.2374890473193454,1.2374890473193454,0.42700833376931313,0.2374890473193454,1.4749780946386908,-0.06656533690639213,0.0
701,-0.27551531117190464,-0.5594845147776841,0.2822075200998414,-0.16338690140879863,-0.7342353477028991,0.0,-1.8771399203236339,-1.4504145549614451,-0.4504145549614451,0.2481042394951612,-1.4504145549614451,-1.9008291099228902,-0.4267253653621888,0.0
702,0.24030217591049483,0.40762451435596,-0.10815712910171148,-0.3072410581779731,0.08420752016271167,0.0,2.4631718133242098,0.31673602314948185,1.3167360231494818,0.43003391040984434,0.31673602314948185,1.6334720462989636,2.1464357901747277,0.0
703,-0.9684620435867216,0.5959645068097889,0.1569192398828498,-0.08363964693028529,-0.5144028406453187,0.0,-1.4230733975866796,-0.813620784469687,0.186379215530313,0.43068569294239006,-0.813620784469687,-0.627241568939374,-0.6094526131169927,0.0
704,-0.4099048050941206,0.26705237686373534,-0.4710552247458058,-0.008498261082973023,0.5964430940663115,1.0,0.8146571382776955,-0.02596281999285266,0.9740371800071473,0.7940442714126819,-0.02596281999285266,0.9480743600142947,-0.13341722173659926,0.0
705,-0.11758423992314788,-1.1623024568463165,0.22974959140016601,-0.21465913260295252,-0.18512393046469974,1.0,-1.1398504140847834,-1.4499201684369507,-0.4499201684369507,0.6830301175375648,-1.4499201684369507,-1.8998403368739014,0.7599899227891181,0.0
706,0.11608302991207452,0.06608714217306035,0.060700607633165614,0.3362697088920394,-0.356692205027102,1.0,0.9722124223581909,0.22244828358323782,1.2224482835832378,0.1930707412981006,0.22244828358323782,1.4448965671664755,-0.4726841448082846,0.0
707,-0.6057593777204255,-0.36534961528373305,0.05648859873612754,0.5130482471019695,-0.3762938361039408,0.0,-0.3580859849394712,-0.7778659832700023,0.22213401672999766,0.17740698181860245,-0.7778659832700023,-0.5557319665400047,0.41977999833053115,0.0
708,-0.2426788416901521,0.3651374953015814,-0.006405880033475867,0.16878631592346105,0.1611830584400199,0.0,0.19580216807015377,0.44602214794143435,1.4460221479414344,0.4391373418780459,0.44602214794143435,1.8920442958828687,-0.2502199798712806,0.0
709,-0.23902459984021376,-0.7689420031361122,-0.04396058862949985,0.019175273728779908,-0.3600356144834313,0.0,-2.3098671515790783,-1.3927875323604773,-0.39278753236047725,0.14081555559547482,-1.3927875323604773,-1.7855750647209545,-0.917079619218601,0.0
710,-0.17366264897692607,0.29506473632332647,0.21801801222417386,-0.09504943491593205,0.8046705259987963,0.0,1.2074392979992878,1.0490411906534385,2.0490411906534387,0.8892170977675278,1.0490411906534385,3.0980823813068774,0.1583981073458494,0.0
711,-0.4266732841899476,0.2353705332014419,0.7349856723364446,0.36145428161848814,0.23247319392690788,1.0,3.8865152827925504,1.1376103968933349,2.1376103968933347,0.8264807757101078,1.1376103968933349,3.2752207937866693,0.6112944890058809,0.0
712,-0.4387986162454565,-0.02312002959787259,0.37929142400010835,-0.057062847837547406,-0.8384162805290004,0.0,0.7697082183600482,-0.9781063502097685,0.02189364979023145,0.2297250015552315,-0.9781063502097685,-0.9562127004195371,1.7478145685698168,0.0
713,0.11706615528379745,0.2729223838522921,-0.5469813426687068,-0.2526264440797168,-0.14760571997941735,0.0,-2.2014580856008674,-0.5572249675917513,0.44277503240824867,0.22165073372076047,-0.5572249675917513,-0.11444993518350266,-1.6442331180091159,0.0
714,0.19758657590073747,0.544615205238092,-0.3168378789321985,-0.10896406653837223,-0.29279869365194755,0.0,0.313043240366736,0.02360114201631125,1.0236011420163114,0.5176532274688505,0.02360114201631125,1.0472022840326227,0.2894420983504247,0.0
715,-0.2884120259395126,-0.5666071295850804,0.058187811558321194,0.42929954779609897,-0.4301705009333907,0.0,-0.6192131958779171,-0.7977022971035634,0.20229770289643656,0.6100492224305014,-0.7977022971035634,-0.5954045942071269,0.1784891012256463,0.0
716,0.3060670826160454,-0.4486496700199094,0.2785701952935028,0.19947665588781308,1.2663421237738772,1.0,3.9783751545202652,1.601806387551329,2.601806387551329,0.7989687066105636,1.601806387551329,4.203612775102658,-0.22523762058239288,0.0
