,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
529,-0.5112975110625155,0.3090176119330599,0.025436097246358137,-1.2667517029231485,0.08783967094445351,0.0,-3.100357371058154,-1.443595504806246,-0.35575583386179255,0.1404928757311161,-1.443595504806246,-1.7993513386680386,-1.656761866251908,0.0
530,-0.23001477088062772,0.6673327074034203,0.34006003831755977,0.37726028704772374,-0.31480331636765624,1.0,2.4596205702571274,1.1546382618880762,1.8398349455204197,0.9191396838033273,1.1546382618880762,2.994473207408496,-0.5348526371513683,0.0
531,0.6483414214989818,0.5528473047843531,-0.010851508093404303,0.8421802392735833,0.05440017957083938,1.0,5.507692111846773,2.0325174574635136,3.086917637034353,0.7946138140966372,2.0325174574635136,5.119435094497867,0.3882570173489063,0.0
532,-0.8473103020994754,0.42336073122041606,0.7258339880639922,-0.24266050000903008,-0.26736664927665243,0.0,0.33241485009139615,0.05922391717590278,0.7918572678992504,0.3261910691523547,0.05922391717590278,0.8510811850751532,0.2731909329154934,0.0
533,-0.5200309909012201,-0.37820396878537327,-0.7916110078557868,-0.07835863033735503,0.36926707074687104,0.0,-1.451262177243267,-1.7682045978797352,-0.39893752713286434,0.14683584985622034,-1.7682045978797352,-2.1671421250125995,0.31694242063646805,0.0
534,0.7554702146756187,0.6782846967531472,0.5668409566835989,-1.09762615468526,-0.2126005682903893,0.0,2.0461438193506005,0.9029697134271049,1.6903691451367153,0.38988466994101856,0.9029697134271049,2.59333885856382,1.1431741059234959,0.0
535,-0.25695325769789173,0.24073124042605396,0.219989532478438,0.2876127155694549,-0.47805717654698415,0.0,1.9928033679900499,0.4913802307760551,1.013323054229071,0.4782227097379455,0.4913802307760551,1.504703285005126,1.5014231372139948,0.0
536,0.5580126657939098,-0.40789369170430484,-0.2965972333706083,0.7476031574040796,1.1950695953840975,1.0,2.8529050150407165,0.6011248981230763,2.7961944935071736,0.852867805384197,0.6011248981230763,3.39731939163025,-0.5444143765895336,0.0
537,0.09590037726790461,-0.12442777870144955,-0.30675164350701006,0.5553577326318577,-0.0831287347172228,1.0,2.4501364201842115,0.22007868769130273,1.1369499529740799,0.8355253638706815,0.22007868769130273,1.3570286406653826,1.093107779518829,0.0
538,0.6321983761861495,-0.1394382943340754,-0.3985542120424641,-0.5985722571794598,-0.19470123009237747,0.0,-2.7294394130284054,-0.5043663873698498,0.30093238253777266,0.33566617796741444,-0.5043663873698498,-0.2034340048320772,-2.225073025658556,0.0
539,-0.31501960597654677,0.17878354907699232,-0.38693453074582135,-0.23940694196447285,0.41820272047631063,1.0,-0.23567069287323467,-0.7625775296098487,0.6556251908664619,0.6361504809612216,-0.7625775296098487,-0.10695233874338683,-0.12871835412984783,0.0
540,-0.2223987004825711,0.18527785543874814,0.5960576702065816,-0.7658870197243146,-0.32970035221362376,0.0,1.2099142614386822,-0.20695019456155594,0.46334945322482035,0.12237794239045519,-0.20695019456155594,0.2563992586632644,1.4168644560002381,0.0
541,-0.9320860063377663,-1.0652936933794124,-0.2643290414509192,-0.1984500149619589,0.4010700244860572,1.0,-3.465779260802525,-2.460158756130057,-1.0590887316439996,0.6428195864279656,-2.460158756130057,-3.5192474877740567,0.05346822697153164,0.0
542,1.2723939656595842,-0.06986675930696572,0.08912652685829081,-0.38858780389588027,-0.8582201356619226,0.0,3.144717289442603,0.9030659293150289,1.0448457936531064,0.30673242345012086,0.9030659293150289,1.9479117229681353,2.2416513601275745,0.0
543,-0.6237957927609981,0.2214846466982587,-0.43949648267558317,-1.0590817090400748,0.6190244364620139,0.0,-3.2921443524310408,-1.9008893377783973,-0.2818649013163832,0.1630922085255584,-1.9008893377783973,-2.1827542390947805,-1.3912550146526435,0.0
544,-0.30483425536965514,0.014180701230228576,-0.21655047487039128,0.44432170413669136,0.6534111857902174,0.0,0.9742810636505514,-0.0628823248731265,1.590528860917091,0.3386488727912612,-0.0628823248731265,1.5276465360439644,1.037163388523678,0.0
545,0.78328359961994,-0.5585768108519674,0.6456990535031318,-0.6674965155241565,-0.12549024446979415,1.0,1.1801556759360257,0.20290932674694795,1.0774190822771539,0.2664507240767618,0.20290932674694795,1.2803284090241018,-0.10017273308807609,0.0
546,0.3500563905689904,-0.6042861838447328,-0.035312228605134006,0.22295789840787952,-0.3625937808161113,0.0,1.3590488143897659,-0.06658412347299683,0.5708220957108918,0.587227912401539,-0.06658412347299683,0.504237972237895,1.4256329378627628,0.0
547,-0.021762185573645277,-0.19280045532502865,0.26294528259181893,0.4607021245905467,0.2436770565628142,0.0,0.8671659911932607,0.5090847662836917,1.7527618228465056,0.7603197410422773,0.5090847662836917,2.2618465891301973,0.35808122490956895,0.0
548,-0.33776438724697305,-0.3756468051094426,0.43933393294792833,-0.662538572305508,0.11522112189928597,0.0,0.41809718883405644,-0.9366158317139953,0.1786052901852907,0.6171104102923888,-0.9366158317139953,-0.7580105415287046,1.3547130205480518,0.0
549,0.13894354902827913,0.8697211148581783,0.23505032811820326,-0.6562197216285603,0.3318366707115627,1.0,4.046547766797087,0.5874952703761003,1.919331941087663,0.7581915887334314,0.5874952703761003,2.5068272114637633,1.5397205553333235,0.0
550,-0.75255164765097,0.2981176277351378,-0.0771137004889316,0.38991714713209263,-0.1312319999271144,0.0,-0.537335412856899,-0.1416305732726712,0.7271374268002144,0.25694693385741074,-0.1416305732726712,0.5855068535275432,-0.39570483958422786,0.0
551,-0.4393060893886362,0.1586672815248654,0.40710537676861214,0.1012425443835194,0.03890143023310371,1.0,1.3832065956508384,0.22770911328836071,1.2666105435214643,0.4433821716146713,0.22770911328836071,1.494319656809825,-0.11111306115898649,0.0
552,0.4652727690065073,0.16377076598432236,-0.8672055601185414,0.29116887126391255,-0.5073425597243824,1.0,-0.12683883609724989,0.05300684613620077,0.5456642864118184,0.34155734329949955,0.05300684613620077,0.5986711325480192,-0.7255099686452691,0.0
553,-0.6326890042530816,1.1084533953405014,0.12097665787688458,0.710792294159646,0.4861850309131667,1.0,2.6711098634002157,1.3075333431239504,2.7937183740371174,0.9510022888986078,1.3075333431239504,4.101251717161068,-1.430141853760852,0.0
554,0.06797341870332502,0.1533970400460234,-0.5936071100987266,0.012571572416710709,-0.3858985832885007,0.0,0.23596461697465426,-0.35966507893266747,0.2544363377788319,0.3394010459225131,-0.35966507893266747,-0.10522874115383557,0.5956296959073217,0.0
555,-0.27313258441021243,-0.16004917100702193,0.527414795146859,0.47328662250474546,0.3956570394932611,1.0,1.1718435340504871,0.5675196622343701,1.9631767017276311,0.9503847233103528,0.5675196622343701,2.5306963639620013,-1.3588528299115141,0.0
556,0.3090007768983161,-0.21953842227050527,-0.9808019466662254,-0.10191368767457205,0.05207511560238893,0.0,-0.2979721321242811,-0.9932532797129867,0.05882183588940226,0.07948028351211642,-0.9932532797129867,-0.9344314438235845,0.6952811475887056,0.0
557,-0.3091551633832458,0.39189630035239437,0.542980283655544,0.2827255896460379,0.579942558866903,0.0,-0.06948842051943294,0.9084470102707305,2.4883895691376337,0.6755385600426634,0.9084470102707305,3.3968365794083644,-0.9779354307901634,0.0
558,0.2382142203175867,-0.3623309295617511,0.9953062280812677,-0.29489343733154333,0.5851407637381792,1.0,4.13048973920267,0.57629608150556,2.161436845243739,0.8731003238084903,0.57629608150556,2.737732926749299,1.3927568124533711,0.0
559,0.09968742060408127,-0.649662503136008,-0.5364120409965625,0.7336536888190148,0.6520686017018417,1.0,3.2799608411508143,-0.3527334347094744,1.2993351669923672,0.4475964479740859,-0.3527334347094744,0.9466017322828928,2.3333591088679215,0.0
560,0.564207868476864,1.1399068558936833,-0.6749902146106505,-0.2824584199830281,-0.4084451296151098,0.0,0.37335277254265387,0.7466660897768688,1.3382209601617587,0.41084288211823394,0.7466660897768688,2.0848870499386276,-0.3733133172342149,0.0
561,-0.24745776676713072,-0.05278502844179305,0.273875975950239,-1.0578601087388122,1.0466271489246433,1.0,-1.1587756409938506,-1.084226927997497,0.9624002209271463,0.8609360309954028,-1.084226927997497,-0.1218267070703507,-1.0369489339234998,0.0
562,0.28795738711530683,0.29740074357498636,-0.3059813957845388,0.06880773950509544,-0.10004462022701244,1.0,1.6531630953483492,0.3481844744108498,1.2481398541838373,0.4738435774957364,0.3481844744108498,1.596324328594687,0.05683876675366197,0.0
563,0.03428389241993348,0.07393587070239903,0.7965490963236135,-0.9025798240121449,0.22584158361904574,0.0,0.7699962193338643,0.002189035433801112,1.2280306190528467,0.6002323993146478,0.002189035433801112,1.230219654486648,0.7678071839000632,0.0
564,-0.27968178226667395,-0.3138304278390079,0.926743739284399,0.014467267626346625,-0.0939038880482888,1.0,1.0931778837180879,0.3476987968050639,1.2537949087567748,0.5579081999856151,0.3476987968050639,1.6014937055618388,-0.508315821843751,0.0
565,-0.08139087828988432,-0.03670654505224513,-0.08068401405300366,-0.41291132000443387,0.19991606493928812,0.0,-1.0168375871524051,-0.611692757399567,0.5882233075397212,0.1563725795496237,-0.611692757399567,-0.02346944985984578,-0.40514482975283805,0.0
566,-0.0676856871938786,0.0964646865923241,-0.3895126440764567,-0.1743749752261902,0.21643548936907417,0.0,-2.179546450962297,-0.5351086199042013,0.6813268694648729,0.4662424235522785,-0.5351086199042013,0.14621824956067153,-1.6444378310580958,0.0
567,0.17738816124664833,-0.1429761564987723,-0.20153592642127782,-0.27529957026304586,0.90881323909011,1.0,1.83626727731609,-0.44242349193644764,1.4663897471536624,0.631983356996537,-0.44242349193644764,1.0239662552172148,0.8123010220988751,0.0
568,1.037615164465014,-0.21750114172022836,0.12294773669036811,-0.957574724904091,-0.937722018007855,0.0,1.3564390825899477,-0.014512965468937322,0.04776501652320764,0.08423638641793686,-0.014512965468937322,0.033252051054270315,1.370952048058885,0.0
569,-0.13140038675038337,-0.19459330363765331,-0.23180635889231496,-0.8652918106617428,-0.7581430434726557,0.0,0.37453167400480014,-1.4230918599420943,-1.18123490341475,0.028788240915111795,-1.4230918599420943,-2.6043267633568443,1.7976235339468944,0.0
570,0.45967481200515986,-0.062195830517573054,-0.1235075172167211,-0.2652768703953751,0.5693091062215685,1.0,0.16993966385433246,0.008694593875490597,1.578003700097059,0.8950399821837072,0.008694593875490597,1.5866982939725496,-1.4167586301182171,0.0
571,-0.40511516747037507,0.13366369487904736,-0.13200484129644094,0.4818393050731332,-0.14938003424528937,1.0,1.1248560552534939,0.07838299118536451,0.9290029569400752,0.34576269410690674,0.07838299118536451,1.0073859481254397,0.11747010712805427,0.0
572,-0.042541765032022394,-0.2574513006333012,-0.09192076347789653,0.4845006164792731,-0.16280770497461527,1.0,-1.6830164173330548,0.09258678733605302,0.9297790823614378,0.2206800937011962,0.09258678733605302,1.0223658696974909,-2.7053822870305457,0.0
573,0.24255331650781833,-0.3724352637795137,0.9193433392568836,1.514497975102585,-0.03948405006280278,1.0,7.003506108848735,2.3039593670877734,3.2644753170249707,0.9669827219611011,2.3039593670877734,5.568434684112744,1.4350714247359908,0.0
574,-0.6812940433454636,0.053355247292183314,-0.16553437072575342,-0.08332638185147903,0.18669334049079878,0.0,-0.7308361700630415,-0.8767995486305127,0.3098937918602861,0.2617955940816298,-0.8767995486305127,-0.5669057567702266,0.14596337856747124,0.0
575,0.3642746641615332,-0.06704906723884742,-0.24184365390870974,0.30796031865019297,-0.9477372236080954,1.0,-0.3312173550816253,0.36334226166416905,0.41560503805607363,0.3930598512648835,0.36334226166416905,0.7789472997202427,-1.110164654801868,0.0
576,-0.20517985844743697,-0.3732249070954089,0.17984327734766595,-0.46344932775596265,-0.07896796455624339,1.0,-1.8828150593184467,-0.8620108159511426,0.059021219492614074,0.5485863532204558,-0.8620108159511426,-0.8029895964585285,-1.0798254628599182,0.0
577,-0.45555680099094975,-0.3171442332251896,0.03033387512156452,-0.13267185428214015,0.04244533549366127,0.0,-0.9280078445960079,-0.875039013376715,0.16740632211694628,0.4336657089405103,-0.875039013376715,-0.7076326912597687,-0.05296883121929294,0.0
578,-0.10539716609409543,1.256842096644324,-0.2708128032055732,0.014093972630936752,-0.30896868988568094,0.0,0.16732706640603434,0.894726099975592,1.585757410089911,0.347805664640251,0.894726099975592,2.480483510065503,-0.7273990335695577,0.0
579,0.5158264599208611,-0.05390646099756077,0.8654607497448685,-0.4799238686430583,0.985408179406766,1.0,4.494630889905973,0.8474568800251105,2.8328650594318763,0.7141916017866901,0.8474568800251105,3.680321939456987,0.814308950448986,0.0
580,0.03727845741420835,0.32609304519105814,0.8099217977849031,-0.33497863287717755,0.019190241748613623,0.0,0.47238277272159834,0.8383146675129922,1.8575049092616058,0.3899944267011256,0.8383146675129922,2.695819576774598,-0.3659318947913939,0.0
581,-0.15065899877626254,0.04598664944481973,0.23459601324270316,-0.3237941278982008,0.2908504849499498,1.0,1.6767651353311057,-0.19387046398694044,1.0969800209630094,0.7564095225549804,-0.19387046398694044,0.903109556976069,0.7736555783550367,0.0
582,-0.17618865672080242,-0.5635401756534455,0.34113984989705604,1.0893785035379226,-0.6940842927256735,0.0,0.36474709009000694,0.6907895210607308,0.9967052283350574,0.5587105483341545,0.6907895210607308,1.6874947493957881,-0.32604243097072383,0.0
583,-0.3523658066662905,0.4159621572920667,0.1264653827778853,-0.495071436730172,-0.11273091513112256,0.0,-1.3429541897659076,-0.30500970332651056,0.5822593815423669,0.18039765593874924,-0.30500970332651056,0.27724967821585633,-1.0379444864393972,0.0
584,0.025498319258414583,-0.37222575864184854,0.22599995678113413,-0.20993762016093007,-0.3075538457290584,0.0,-1.0275482886026641,-0.3306651027632299,0.36178105150771167,0.10259653267729348,-0.3306651027632299,0.03111594874448176,-0.6968831858394342,0.0
585,-0.8447129827899472,-0.2873295874601812,-0.7847917556769625,-0.2862780897413633,1.1956386905017309,0.0,-3.7583768444195638,-2.2031124156684543,-0.0074737251667231774,0.11094139475582716,-2.2031124156684543,-2.2105861408351775,-1.5552644287511095,0.0
586,-0.3242639005928201,0.6853512598490547,-0.11481480666166394,0.22969339243418588,-0.16857952507840304,0.0,0.47005402841441246,0.47596594502875644,1.3073864199503533,0.3505476420798337,0.47596594502875644,1.7833523649791099,-0.005911916614344008,0.0
587,-0.35024526361956543,0.4481573447662981,-0.033703856207659,0.6005065202924235,-0.41514748168615345,0.0,-0.6396292007165013,0.6647147452314971,1.2495672635453436,0.0846563478178349,0.6647147452314971,1.9142820087768406,-1.3043439459479984,0.0
588,0.10629576177338754,0.7188462559403316,0.025512934588408993,-0.5586986586018882,-0.9469276149350795,0.0,1.8354945197721122,0.2919562937002399,0.3450286787651604,0.3463920619611576,0.2919562937002399,0.6369849724654003,1.5435382260718724,0.0
589,0.23385544267659847,-0.4984318910265666,0.21622656283330793,-0.4183253582773681,0.8561804341562468,0.0,0.4716155927730478,-0.4666752437940283,1.3895051903622184,0.3704541095064562,-0.4666752437940283,0.9228299465681902,0.9382908365670761,0.0
590,-0.4509670708774283,0.5040785813954627,-0.2557982686464375,0.38205843178339177,-0.5516963894947889,0.0,-0.5047579498881758,0.17937167365498863,0.6276752841601997,0.3297198021730591,0.17937167365498863,0.8070469578151883,-0.6841296235431644,0.0
591,-1.1650933639428889,-0.2126059108587232,0.3793018298464182,0.000983557140988883,0.13511681754371851,0.0,0.5737744179132831,-0.9974138878142051,0.13770292972951337,0.2839421864145299,-0.9974138878142051,-0.8597109580846918,1.5711883057274882,0.0
592,-0.158966447605669,-0.28331221425141684,0.5206989281607292,0.3855517408988621,-0.6018649817099486,0.0,1.1184332623985709,0.4639720072025054,0.8621070254925568,0.7143276328989315,0.4639720072025054,1.3260790326950622,0.6544612551960654,0.0
593,0.4164589385006833,-0.18052328320327252,0.3429786427961119,-0.41103886677619167,-0.39603796868830204,0.0,1.447585468576254,0.16787543131733101,0.771837462629029,0.5050040215283731,0.16787543131733101,0.9397128939463599,1.279710037258923,0.0
594,-0.3661843324054323,-0.31254275072311777,-0.09770419190887221,-0.048936918520922884,0.6160503801149438,1.0,0.5230320377909675,-0.8253681935583452,0.7906821865565986,0.8220931090601428,-0.8253681935583452,-0.03468600700174662,0.5577180447927141,0.0
595,-0.4030788864728989,0.3548392042947924,0.06010633184208886,0.5015519558108419,0.0939813110306625,1.0,2.5379392629060904,0.5134186054748242,1.6073999165054866,0.8215693902405758,0.5134186054748242,2.120818521980311,0.41712074092577955,0.0
596,-0.7183962762851649,0.4516541701809882,0.40481407330732344,-0.8533382243967143,0.03007174835263544,0.0,0.4544343161357214,-0.7152662571935675,0.314805491159068,0.3389106514214082,-0.7152662571935675,-0.40046076603449954,1.169700573329289,0.0
