,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
114,-0.9561663672946853,-0.11411030458836176,-0.5274432907350585,0.16960291644316192,0.5553630364449175,1.0,-1.1334370044502662,-1.4281170461749435,-0.4281170461749435,0.3885775693417038,-1.4281170461749435,-1.856234092349887,0.7227970878996207,0.0
115,0.019046249848306485,0.6657440214036123,0.33904494695979526,-0.07338926517085889,-0.2638185066267429,0.0,0.24993981403235843,0.9504459530408552,1.9504459530408553,0.2387876442147154,0.9504459530408552,2.9008919060817107,-0.7005061390084968,0.0
116,0.1392542583291274,-0.3167192183430247,0.21355263837953942,0.005837278845967307,0.12873893271190023,1.0,0.47414372655658643,0.041924957211609444,1.0419249572116094,0.5793409558578039,0.041924957211609444,1.0838499144232188,-0.6097061878666323,0.0
117,-0.08275374187258241,-0.251593986919992,0.05230863397911589,-0.009990835863044686,0.14228633348947872,0.0,-1.6500283337756594,-0.29202993067650324,0.7079700693234967,0.7453598775428799,-0.29202993067650324,0.4159401386469935,-1.357998403099156,0.0
118,0.21418473190680934,0.7927955836429322,0.22965976103966132,-0.7070320857195359,0.34335750561108197,0.0,1.3551138319937093,0.5296079908698671,1.529607990869867,0.34127404958103114,0.5296079908698671,2.059215981739734,0.8255058411238422,0.0
119,-0.02774696170858055,-0.500453489115091,0.16874359492801091,0.0087513809028815,-0.6650267270311926,1.0,-1.6218608352046096,-0.35070547499277915,0.6492945250072208,0.6633682762822248,-0.35070547499277915,0.2985890500144417,-1.9204498852190512,0.0
120,-0.24238989709615988,-0.3233488811331996,0.13629048752594125,-0.2059901112591554,0.45149845968973873,1.0,-0.9690733095331463,-0.6354384019625736,0.3645615980374264,0.7019792010690373,-0.6354384019625736,-0.27087680392514724,-0.6981965056079991,0.0
121,-0.2269558653583491,-0.35052847673622056,-0.147534591996013,0.448094206713843,0.1160635536261602,0.0,-1.307576583581909,-0.2769247273767396,0.7230752726232603,0.25315122665959683,-0.2769247273767396,0.4461505452465207,-1.0306518562051694,0.0
122,-0.16291062432446748,0.77222019738803,0.03922559886861443,0.4796241917240903,0.38041769372592443,1.0,2.3967948921103988,1.1281593636562675,2.1281593636562675,0.4056448671810094,1.1281593636562675,3.256318727312535,-0.8595238352021362,0.0
123,0.9206546812302586,-0.2567957878735976,-0.18907049665949058,-1.0245115594699743,-0.03524131664771539,0.0,0.8769336063548083,-0.5497231627728039,0.45027683722719614,0.3679659658642475,-0.5497231627728039,-0.09944632554560773,1.4266567691276122,0.0
124,0.9711422753246484,-0.43172302814852137,0.6470004279858942,-0.6127138740247525,0.6570421017130763,0.0,2.4351348387693377,0.5737058011372688,1.5737058011372689,0.7872534234408606,0.5737058011372688,2.1474116022745378,1.8614290376320688,0.0
125,1.2256432721872774,-0.10320956972866135,-0.5708942157892539,-0.26797057722006945,-0.2584852695941663,1.0,1.3763943021955736,0.2835689094492928,1.2835689094492928,0.3527808117503787,0.2835689094492928,1.5671378188985856,-0.19074351670301204,0.0
126,0.034067927420057584,-1.680260473828283,-0.1695289627113444,0.0697254183011226,0.6792825021841187,1.0,-3.7992909429797623,-1.745996090818447,-0.7459960908184471,0.6164135091434456,-1.745996090818447,-2.491992181636894,-1.3072987613428682,0.0
127,0.5261283150033906,-0.6733187043726988,0.15356106557021007,-0.20700325240355028,0.15875117104812211,1.0,1.321410475247633,-0.20063257620264838,0.7993674237973516,0.4476277930465718,-0.20063257620264838,0.5987348475947032,0.7226756276529299,0.0
128,0.7295751788547715,-0.24316711514895256,-0.03582721138824376,0.1102869073925532,-0.2279775258578982,1.0,2.1061975866876788,0.5608677597101284,1.5608677597101284,0.6828773073671659,0.5608677597101284,2.1217355194202567,-0.015537932732578029,0.0
129,-0.029549375774982494,0.5200332950424146,0.3231288230167559,-0.34313865852149866,0.1339951902352715,1.0,1.9061293776843264,0.47047408376268923,1.4704740837626893,0.618970800651618,0.47047408376268923,1.9409481675253786,-0.03481878984105203,0.0
130,-0.09356914177565301,-0.47831113117446433,0.9671896015347661,0.0010369315482509204,0.03634940215100417,1.0,0.8348923352584888,0.39634626013289964,1.3963462601328995,0.2883685342276905,0.39634626013289964,1.792692520265799,-0.9578001850073102,0.0
131,-1.2131157475770293,-0.6253180799173161,0.4651641422340787,0.5713694012842642,0.5394129447907529,0.0,-1.4322272728513643,-0.8019002839760027,0.19809971602399734,0.8060329355172001,-0.8019002839760027,-0.6038005679520053,-0.6303269888753615,0.0
132,-0.08644516020735205,-0.10249776680819339,0.16567523438175438,-0.49133134044795873,0.055506039046895515,1.0,0.1464940388211371,-0.5145990330817498,0.4854009669182502,0.6803891424427778,-0.5145990330817498,-0.029198066163499625,0.17569210498463672,0.0
133,0.21503771058722784,-0.13711003604900934,0.20589635513219925,0.12450804879627358,1.2334422167891337,0.0,-0.17670262472400983,0.40833207846669134,1.4083320784666913,0.6555039859312788,0.40833207846669134,1.8166641569333826,-0.5850347031907012,0.0
134,0.44245742480810535,0.11142253471603017,0.2858637165949891,0.20324005176365026,0.4376515570378224,1.0,2.8653014892377002,1.042983727882775,2.042983727882775,0.07842637107642596,1.042983727882775,3.08596745576555,-0.22066596652784973,0.0
135,0.04457162862294445,-0.22308999590017645,0.18250222207039474,-0.9221258507864593,0.46253548809265005,1.0,-0.9175663666877207,-0.9181419959932965,0.08185800400670351,0.34999658118398913,-0.9181419959932965,-0.836283991986593,-0.08128237470112781,0.0
136,-0.10472469507565672,0.10488660572785691,-0.4800817533552687,-0.8015389705407795,0.4065282510331687,0.0,-0.7164769435967859,-1.281458813243848,-0.281458813243848,0.37230699365239667,-1.281458813243848,-1.562917626487696,0.5649818696470621,0.0
137,-0.28786021421361563,0.36000962392321384,-0.03402758358821742,0.19023387644458317,0.779423716214945,1.0,1.4614833810830585,0.22835570256596396,1.228355702565964,0.5728976688496028,0.22835570256596396,1.4567114051319279,0.004771975951130664,0.0
138,0.07919649062234203,-0.05398561438463465,0.7807364926740258,-0.06203747980269561,0.3866278722854209,0.0,2.2482875308309946,0.7439098891090375,1.7439098891090374,0.7709889429575442,0.7439098891090375,2.487819778218075,1.5043776417219572,0.0
139,-0.7782774704154548,0.662204283490223,-0.3820349312778375,0.7441865984864491,0.20401721684670188,0.0,1.1261665867252444,0.24607848028337975,1.2460784802833798,0.6002229411528466,0.24607848028337975,1.4921569605667595,0.8800881064418646,0.0
140,0.2269997256935192,-0.19828819220413135,-0.005596239852323616,0.9498986787928068,-0.092824428005688,1.0,0.6772417814936813,0.973013972429871,1.973013972429871,0.4030126128598358,0.973013972429871,2.946027944859742,-2.2687861633660606,0.0
141,-0.12027712718808381,0.3420549884328233,0.38675899891370696,-0.13889583256267066,0.5573118057633417,0.0,1.7674296667821725,0.46964102759577575,1.4696410275957756,0.6083757002415193,0.46964102759577575,1.9392820551915513,1.2977886391863966,0.0
142,-0.6373219289140473,0.5491445833981006,0.6609819520391613,0.04969778421714317,-0.04489572554602394,0.0,0.3922658885904852,0.6225023907403578,1.6225023907403577,0.5386368352369464,0.6225023907403578,2.2450047814807155,-0.23023650214987262,0.0
143,0.49253705328954206,-0.4955247580819019,0.2588682482906428,-0.5932840918943941,0.35408630876809005,1.0,-1.1367189868566454,-0.33740354839611114,0.6625964516038889,0.5806224441503701,-0.33740354839611114,0.3251929032077778,-1.4619118900644232,0.0
144,-0.1867229724456431,0.4974299752535386,0.1872691987327478,-0.18914020042132296,-0.05243569837056149,1.0,-0.12675447371306947,0.3088360011193204,1.3088360011193205,0.6311529314065066,0.3088360011193204,1.617672002238641,-1.7444264759517105,0.0
145,0.4102323726515822,0.22927341944618687,-0.7391543440965335,-0.8649933841016003,-0.10471001523420044,0.0,-0.2676411213690668,-0.9646419361003647,0.03535806389963525,0.3580577210909652,-0.9646419361003647,-0.9292838722007295,0.6970008147312979,0.0
146,0.3415269449922013,-0.43242562171205245,0.514168896940393,-0.21067027669450644,-0.5206253607178439,0.0,-0.707593264055933,0.21259994352603545,1.2125999435260355,0.035644762086458476,0.21259994352603545,1.425199887052071,-0.9201932075819684,0.0
147,-0.07002818195601018,0.7907768367401375,0.4032153951299517,0.3560018453698119,-0.002033871124839575,0.0,2.482491061506802,1.479965895283891,2.479965895283891,0.2025971363416453,1.479965895283891,3.959931790567782,1.0025251662229109,0.0
148,0.5404444413373877,-0.33906111022223734,-0.5870839643925283,0.13644827976204843,0.15796162233644134,1.0,0.34278768384449987,-0.24925235351532954,0.7507476464846705,0.5724913336760795,-0.24925235351532954,0.501495292969341,-0.15870760912484114,0.0
149,0.8905415315493921,0.016117474573521934,-0.562089280454486,-0.19355837144955776,0.016327522403602163,0.0,0.8263675456271407,0.15101135421887027,1.1510113542188702,0.7277968953911528,0.15101135421887027,1.3020227084377405,0.6753561914082704,0.0
150,0.2979170087990195,0.12979403863202651,-0.1497640644841561,0.07163452046467293,-0.6520900251049231,1.0,3.392376118641031,0.34958150341156286,1.3495815034115628,0.4926649491968651,0.34958150341156286,1.6991630068231256,1.6932131118179052,0.0
151,0.006440581860866532,0.031184688521369113,0.8356507870267575,0.40364366449312283,-0.08699313483021448,1.0,2.0775010899295454,1.276919721902116,2.2769197219021162,0.21621546589425114,1.276919721902116,3.5538394438042324,-1.476338353874687,0.0
152,-0.37921677593256703,0.00808332258626703,-0.9425051384824269,-0.21864034890586606,-1.5267066077834033,1.0,-3.3158697406149935,-1.5322789407345931,-0.5322789407345931,0.08384748447163323,-1.5322789407345931,-2.0645578814691863,-1.251311859145807,0.0
153,0.08550409700419957,0.4830013482995061,-0.9986160886386224,-0.19703513097794403,-0.20449412738701872,1.0,1.2981341744745143,-0.6271457743128608,0.3728542256871392,0.5884884538411174,-0.6271457743128608,-0.25429154862572156,1.5524257231002359,0.0
154,0.0856335979374441,0.4269438260800595,-0.34612340966987,-0.18529684810453886,-1.209136375591824,0.0,1.2857958348823315,-0.018842833756905236,0.9811571662430948,0.32358746780756076,-0.018842833756905236,0.9623143324861896,1.3046386686392368,0.0
155,-0.14926253127578004,-0.31182816688943854,-0.09015606634454423,1.0898499792876344,-0.3343900850371144,0.0,0.10858456746029699,0.5386032147778715,1.5386032147778717,0.12839554890381544,0.5386032147778715,2.0772064295557433,-0.43001864731757455,0.0
156,-0.18646350611072354,-0.668177225172163,0.007105658982272234,-0.35740662405170576,1.188574311953041,1.0,-2.981184348935578,-1.20494169635232,-0.20494169635232007,0.5903662116894535,-1.20494169635232,-1.4098833927046401,-1.571300956230938,0.0
157,0.6032692413630786,0.2573938075306597,-0.32950194830966273,-0.21296044231071565,0.5945896301331165,1.0,2.354525688211658,0.31820065827335997,1.3182006582733599,0.7806607634749536,0.31820065827335997,1.6364013165467197,0.7181243716649386,0.0
158,-0.6893799426883287,-0.138362158003142,0.6244509976127294,-0.00372970717245854,0.3925097111931197,1.0,0.7331741066501931,-0.20702081025119987,0.7929791897488001,0.6110138866986856,-0.20702081025119987,0.5859583794976002,0.14721572715259285,0.0
159,0.4510378624424025,0.2075017982980831,-0.21514710776436718,-0.1438829146164612,0.3026417393747825,0.0,0.6947459800452246,0.29950963835965727,1.2995096383596572,0.10698564227956513,0.29950963835965727,1.5990192767193143,0.3952363416855673,0.0
160,0.197915950366485,-0.36594886823696227,-0.06452081044483,-0.7160731560181836,-0.19991009300855345,1.0,-0.3621624858806254,-0.9486268843334908,0.05137311566650915,0.543526906980107,-0.9486268843334908,-0.8972537686669817,0.5350912827863563,0.0
161,0.6387558830320343,0.5411007406686427,-0.7710584082560861,-0.315411127933018,-0.08439276860561254,1.0,2.0999732637045168,0.09338708751157282,1.0933870875115728,0.5662064354477641,0.09338708751157282,1.1867741750231455,0.9131990886813711,0.0
162,-0.05964505781471908,-0.26686767518609616,0.3697142059474434,0.17897242185925347,-0.39447995979145795,0.0,-0.36468320220787176,0.22217389480588165,1.2221738948058816,0.07771559670485809,0.22217389480588165,1.4443477896117631,-0.5868570970137534,0.0
163,-0.3179414544844154,-0.5681682118778933,-0.11013805761071173,-0.36314545754283745,-0.03925658606918648,0.0,-2.0413186252988407,-1.3593931815158578,-0.35939318151585775,0.20794196677755333,-1.3593931815158578,-1.7187863630317155,-0.6819254437829831,0.0
164,0.27276596161289796,0.6312856879766932,-0.045155752962951476,-0.0008464687178024055,-0.9443239981644909,1.0,2.988010368537651,0.8580494279088373,1.8580494279088373,0.3881074259167756,0.8580494279088373,2.7160988558176746,0.2719115127199766,0.0
165,-0.8145462292721214,-0.49876093761329143,-0.06893378997273601,0.26646055237255345,-0.29827533757094443,1.0,-0.5280492311010887,-1.1157804044855955,-0.11578040448559546,0.5127470181466293,-1.1157804044855955,-1.231560808971191,0.7035115778701022,0.0
166,-0.33055965496739986,0.26094183324490977,0.29863603710835535,0.12662263593397788,-0.044402145692751076,0.0,1.3344976113614662,0.35564085131984313,1.3556408513198432,0.6844991396118193,0.35564085131984313,1.7112817026396865,0.9788567600416229,0.0
167,0.10343710771972338,-0.9330016658579865,-0.8299040479767568,-0.013343632633587496,0.6417291392823317,1.0,-1.3264258477195416,-1.6728122387486073,-0.6728122387486073,0.7380808068411921,-1.6728122387486073,-2.3456244774972146,1.019198629777673,0.0
168,-1.6809573646158331,0.15062287608332095,-0.21046368005881588,0.7645405854115658,-0.03508958125411154,0.0,-2.2408382610050306,-0.9762575831797621,0.02374241682023792,0.15568373337218772,-0.9762575831797621,-0.9525151663595242,-1.2645806778252684,0.0
169,0.043707096728490206,-0.7880968920236054,-0.181653118600561,-0.03666973537946682,0.3013594681867557,0.0,-0.3405994211533956,-0.9627126492751431,0.037287350724856894,0.7053328716415783,-0.9627126492751431,-0.9254252985502862,0.6221132281217475,0.0
170,-0.33693776499622285,-0.5171354021202984,-0.4230803630929285,-0.5310809234827409,-0.7485743220235255,0.0,-1.3199499173292422,-1.8082344536921908,-0.8082344536921908,0.067746201965271,-1.8082344536921908,-2.6164689073843816,0.48828453636294855,0.0
171,0.1869862255501907,-0.4594075321096753,-0.8321894920074546,0.9080801452277977,-0.760578197326149,0.0,-1.3842217160117545,-0.19653065333914166,0.8034693466608583,0.29446850218697584,-0.19653065333914166,0.6069386933217167,-1.1876910626726127,0.0
172,-0.607278914203171,0.8629787458236602,0.14860521313729338,0.061347719899687826,0.9740692189159054,0.0,-0.5544037148187864,0.46565276465747035,1.4656527646574704,0.5222210688885237,0.46565276465747035,1.9313055293149408,-1.0200564794762568,0.0
173,0.47814776102656725,0.40737803718338483,-0.06172831060892229,-0.2512472202790409,0.06515049064762855,1.0,2.5548383297148627,0.5725502673219889,1.5725502673219889,0.587366484992372,0.5725502673219889,2.1451005346439778,0.40973779507088504,0.0
174,0.18382843901267626,-0.5344754038021418,0.26753980027128066,0.27248583983115315,0.08732914949238908,0.0,-0.43273546831624693,0.18937867531296831,1.1893786753129683,0.4568518832174505,0.18937867531296831,1.3787573506259365,-0.6221141436292152,0.0
175,-0.3366848684081519,0.19083326100689832,0.31195114919202266,-1.1920587772611817,0.3783494257921876,0.0,-0.0109021184359126,-1.0259592354704126,-0.025959235470412567,0.35275734762916555,-1.0259592354704126,-1.0519184709408251,1.0150571170345,0.0
176,0.7577467783210333,0.28145523805508077,0.08031741678754802,-0.6576013910893844,-0.29039001471042414,0.0,0.09339013235896171,0.4619180420742778,1.4619180420742777,0.13072655007690237,0.4619180420742778,1.9238360841485553,-0.36852790971531607,0.0
177,-0.2007253446724508,0.6649567138784297,0.2242128777322719,0.6840947994110024,-0.37919591815336734,1.0,3.9209019598273196,1.372539046349253,2.372539046349253,0.521447914780277,1.372539046349253,3.745078092698506,0.17582386712881337,0.0
178,-0.0501804642115683,-0.2656958737745746,0.07640951289829852,-0.575242390822055,0.280868803175412,0.0,-0.9065112763724053,-0.8147092159098994,0.18529078409010058,0.7441705802925914,-0.8147092159098994,-0.6294184318197988,-0.09180206046250582,0.0
179,0.5126046451945198,0.8265164148214612,-0.19188566049576045,0.07012554489592007,0.5300490028126867,1.0,3.8423583152733656,1.2173609444161408,2.217360944416141,0.816936835653595,1.2173609444161408,3.434721888832282,0.40763642644108367,0.0
180,-0.07101813251852565,0.9238086119612827,-0.47760343940739985,0.4599719017036274,-0.3954593730209706,0.0,-0.22183563182751498,0.8351589417389846,1.8351589417389846,0.03459391708670231,0.8351589417389846,2.6703178834779693,-1.0569945735664996,0.0
181,0.619388432742291,-1.0911736881051906,0.05490697580475279,-0.6171357219809825,0.3831531973554394,0.0,-0.5925709293644646,-1.0340140015391293,-0.03401400153912926,0.5193281945361305,-1.0340140015391293,-1.0680280030782585,0.4414430721746646,0.0
