,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
630,0.7950029776642419,-0.2605233601366107,-0.07681412154094844,0.2814012793355241,-0.8094618057787542,0.0,1.1096082788428383,0.7390667753222069,1.7390667753222069,0.07773660514438231,0.7390667753222069,2.4781335506444138,0.37054150352063153,0.0
631,-0.308697173867902,0.04651308549803163,0.011746971267305695,-0.24040591716178633,0.34613723987620265,0.0,-0.07759516058189692,-0.49084303426435105,0.509156965735649,0.49842872642961583,-0.49084303426435105,0.018313931471297895,0.41324787368245414,0.0
632,-0.60853781796494,0.6736009129174312,-0.7855147632882353,0.41521712998420385,-0.384404913432882,0.0,0.19854029744542195,-0.3052345383515403,0.6947654616484598,0.358088717426575,-0.3052345383515403,0.38953092329691946,0.5037748357969623,0.0
633,0.1303008589761025,-0.378530498268423,0.7681846116921909,-0.889222478566689,-0.12199409410600069,1.0,-0.5913957339208714,-0.3692675061668186,0.6307324938331814,0.7093010566762277,-0.3692675061668186,0.26146498766636284,-0.8528607215872342,0.0
634,-0.17808509504866482,-0.7807646573727427,0.15558306042562628,-0.2702560572351739,-0.9463305214179305,0.0,-0.290186060333842,-1.0735227492309551,-0.07352274923095514,0.121325595119997,-1.0735227492309551,-1.1470454984619103,0.7833366888971132,0.0
635,0.2708991838345147,-0.14901000315211826,0.6449204279504616,0.1776256319468715,-0.7538100649457061,1.0,3.0541164857199052,0.9444352405797295,1.9444352405797294,0.3526714382837724,0.9444352405797295,2.8888704811594588,0.16524600456044655,0.0
636,-0.19782143999768415,0.4754680800581362,0.05374154138488705,-0.8478523506487073,0.6882805458188851,0.0,-0.783576545861647,-0.5164641692033682,0.48353583079663176,0.6588929912810586,-0.5164641692033682,-0.03292833840673648,-0.26711237665827886,0.0
637,-0.4426541305680281,-0.8778859609117741,-0.20603424877660184,-0.02775969997680411,-1.4118854717686575,0.0,-2.903448045309796,-1.5543340402332082,-0.5543340402332082,0.23171418369274926,-1.5543340402332082,-2.1086680804664164,-1.349114005076588,0.0
638,-0.1795452909696538,0.21714049979977262,-0.12522443602146643,-0.7224872498060566,1.1496276583520189,1.0,0.5171485055600875,-0.8101164769974042,0.1898835230025958,0.6040212085179005,-0.8101164769974042,-0.6202329539948084,1.137381459554896,0.0
639,0.10820327435235962,-0.41871526530179115,-0.9501871417389552,0.40379919458545604,0.7842835654574095,1.0,-1.751803532825143,-0.8568999381029307,0.14310006189706925,0.6788689808729128,-0.8568999381029307,-0.7137998762058615,-1.0380036566192814,0.0
640,0.07073767121700672,0.04034911754431546,0.6631584159892292,0.08487636821378006,0.00797157243608631,0.0,0.12835155521276453,0.8591215729643314,1.8591215729643316,0.7597707739511143,0.8591215729643314,2.718243145928663,-0.7307700177515669,0.0
641,0.6470493648477438,0.3669953452058275,0.3556749740237462,-0.6695961273824468,-0.6184767611615031,0.0,1.7173734158162226,0.7001235566948706,1.7001235566948707,0.32487105800377947,0.7001235566948706,2.4002471133897414,1.0172498591213521,0.0
642,0.7529495697017782,1.2238089533185286,-0.2943787024952007,0.2693969493662346,0.02808826515489344,0.0,2.234897070870758,1.9517767698913406,2.9517767698913406,0.48207246310677676,1.9517767698913406,4.903553539782681,0.28312030097941737,0.0
643,-0.3447315374061487,-0.40105612784472017,0.4549860672715326,0.2107572190931571,-0.663364724114905,0.0,-0.13202461650892872,-0.0800443788861791,0.9199556211138209,0.261868283743293,-0.0800443788861791,0.8399112422276418,-0.05198023762274962,0.0
644,0.28231981337570944,0.512926393331264,0.6040952048381184,0.1991671816730637,0.2843062177589674,0.0,3.773318791888386,1.5985085932181557,2.5985085932181557,0.23216461280716094,1.5985085932181557,4.1970171864363115,2.1748101986702304,0.0
645,-0.1814803288639811,-0.08752759419454534,0.28414065491857865,0.40549142083436196,-0.06829875275413559,1.0,2.3131603995573697,0.42062415269441417,1.420624152694414,0.9363944037818478,0.42062415269441417,1.8412483053888282,0.4719120941685417,0.0
646,0.3353797240855427,-0.4350416738743534,0.10617003004186086,0.2855872043316493,0.008013744143648012,0.0,-1.8664261574215342,0.29209528458469947,1.2920952845846996,0.48808447507511477,0.29209528458469947,1.5841905691693992,-2.1585214420062337,0.0
647,-0.3573127596999814,-0.23264126761506324,0.25025824311452527,0.8869563642024564,0.38795815775144876,0.0,0.18614683468170562,0.547260580001937,1.547260580001937,0.24575509433302517,0.547260580001937,2.094521160003874,-0.3611137453202314,0.0
648,-0.6739607581996222,-0.4570523293638206,-0.01161632297344175,-1.0952612780390572,0.5869684470099578,0.0,-2.9978378725001793,-2.2378906885759418,-1.2378906885759418,0.6267322135335782,-2.2378906885759418,-3.4757813771518835,-0.7599471839242378,0.0
649,0.3238901278303017,-0.12486695744976115,-0.5628264021485485,-0.6626194440887244,0.5220640628362199,1.0,-0.7762010496508013,-1.0264226758567325,-0.026422675856732525,0.7860980395055746,-1.0264226758567325,-1.052845351713465,0.27664430206266377,0.0
650,-0.14186037022777237,0.005735127025325495,-0.7910023565910315,0.6170789003630553,-0.5513184260900293,1.0,1.1767692591584518,-0.310048699430423,0.689951300569577,0.6122074960853614,-0.310048699430423,0.379902601139154,0.7968666580192978,0.0
651,0.6390011476657635,-0.253002618956793,-0.2567895701640953,-0.5066890196275998,0.24113368135499982,1.0,2.294031404387269,-0.3774800610827246,0.6225199389172754,0.4604773990834745,-0.3774800610827246,0.24503987783455083,2.048991526552718,0.0
652,-1.1485652544300131,0.2316198848756844,-0.09860670047602575,0.4904826120412351,-0.06336673366419443,1.0,0.39255957391084234,-0.5250694579891193,0.4749305420108807,0.22320782100433756,-0.5250694579891193,-0.05013891597823861,0.44269848988908095,0.0
653,0.03644124927334151,0.28776669768481844,-0.8155046986548906,0.07978810909034677,-0.6483413386036762,0.0,-0.42816828617847696,-0.41150864260638387,0.5884913573936161,0.33685588104221875,-0.41150864260638387,0.17698271478723226,-0.016659643572093083,0.0
654,0.2741407464568749,0.2520601157004936,-0.5684838476941964,0.7282279957992162,-0.5832803654984259,0.0,0.9982713274612103,0.6859450102623883,1.6859450102623883,0.16569302447940837,0.6859450102623883,2.3718900205247766,0.312326317198822,0.0
655,0.3993815434939342,-0.27135530667520746,-1.2408297957055756,-0.33849073449609973,0.5302981023881033,1.0,-3.304362683824044,-1.4512942933829485,-0.45129429338294846,0.7579353121629455,-1.4512942933829485,-1.902588586765897,-1.4017740970581472,0.0
656,-0.04261771780233501,0.268257320538615,0.06220144491192238,0.2843866859787628,0.09522484538730658,1.0,1.5626394729358597,0.5722277336269652,1.5722277336269652,0.7064424581234504,0.5722277336269652,2.1444554672539304,-0.5818159943180706,0.0
657,-0.7134352948138506,-0.5730101525945043,-0.5942281811890989,-0.06869161536423014,-0.16005910837952828,1.0,-3.7030669267034404,-1.949365243961684,-0.949365243961684,0.17765534289018017,-1.949365243961684,-2.898730487923368,-0.8043364387800723,0.0
658,-0.4983720772121335,-0.5272107862149374,0.19625097901011426,-0.11621301833789872,0.29985266420189266,0.0,-1.9008929424876122,-0.9455449027548555,0.054455097245144524,0.4499039967994324,-0.9455449027548555,-0.891089805509711,-0.9553480397327567,0.0
659,-0.2561826501439075,-0.6275102320201963,-0.6545517401918874,-0.16606603899159336,-0.2014442337842262,0.0,-1.4191404923220134,-1.7043106613475847,-0.7043106613475847,0.5446796183195606,-1.7043106613475847,-2.4086213226951694,0.2851701690255712,0.0
660,-0.7773105021983842,0.04131739626159525,-0.49626133751806073,-0.3276625177185358,-0.39262169072691905,0.0,-0.9300035248499209,-1.5599169611733854,-0.5599169611733854,0.05006038254794826,-1.5599169611733854,-2.119833922346771,0.6299134363234645,0.0
661,0.27383749900989945,-0.08702726044961691,-0.05985572323396089,0.4851494189126102,-0.3512906560857818,1.0,2.8364072670477314,0.6121039342389318,1.6121039342389318,0.5670717488949408,0.6121039342389318,2.2242078684778637,0.6121993985698678,0.0
662,0.6723738122902693,-0.603826759792041,0.11026281361896288,-0.24699826546968764,0.22786071618139417,1.0,-0.22209160483310408,-0.06818839935249651,0.9318116006475035,0.4325750692886181,-0.06818839935249651,0.8636232012950069,-1.085714806128111,0.0
663,0.031156954134409873,-0.025909655350841537,-0.025862501427773063,0.5773042238413734,0.04708312070537697,0.0,0.9345837586974817,0.5566890211971687,1.5566890211971687,0.6405829949801543,0.5566890211971687,2.1133780423943374,0.377894737500313,0.0
664,-0.11810355966459779,-0.041216065147012794,0.46573397028282126,-0.3289997284014944,1.224914334365237,0.0,0.07405598205964818,-0.02258538293028367,0.9774146170697163,0.8589932275031895,-0.02258538293028367,0.9548292341394327,0.09664136498993185,0.0
665,0.8756183878405064,-0.3095508675955259,0.04160619812986255,-0.6641704802542074,-0.2072250832729217,0.0,1.3808617468393143,-0.056496761879364366,0.9435032381206356,0.1689234115522648,-0.056496761879364366,0.8870064762412713,1.4373585087186787,0.0
666,0.37684737538856444,0.1329005669283289,-0.8954187453393893,-0.584398323725579,0.5065885697864672,1.0,-1.5447959152996196,-0.9700691267480749,0.029930873251925116,0.7915029409043342,-0.9700691267480749,-0.9401382534961498,-0.6046576618034698,0.0
667,0.02731513848631795,0.3683229468637949,0.2547606996737144,0.4673683642747238,0.4786267543157336,0.0,0.3401297691217562,1.117767149298551,2.117767149298551,0.7371932636487802,1.117767149298551,3.235534298597102,-0.7776373801767948,0.0
668,0.26817647992422056,-0.36273027841364713,0.22093581780070026,0.04243838858541637,-0.8132393929244651,0.0,1.3744763298537666,0.16882040789669006,1.16882040789669,0.48526979305435164,0.16882040789669006,1.33764081579338,1.2056559219570764,0.0
669,-0.6890025893155213,0.22262141414584083,0.03275567661965812,-0.2690360778718146,-0.12221652993001582,0.0,-0.9263997683729548,-0.7026615764218369,0.2973384235781631,0.21264482933337783,-0.7026615764218369,-0.4053231528436738,-0.22373819195111783,0.0
670,-0.5185406693339668,-0.3562874415283537,-0.31459763331658747,-0.21609502525352023,0.28966918289807214,1.0,-1.42529226891122,-1.4055207694324283,-0.4055207694324283,0.4729346592337633,-1.4055207694324283,-1.8110415388648566,0.38574926995363673,0.0
671,0.06275407413385187,0.3578071979136865,0.6289587837034555,0.5209471015132976,-0.559085434044955,0.0,2.091531855481336,1.5704671572642914,2.570467157264291,0.4137821281700148,1.5704671572642914,4.140934314528582,0.5210646982170444,0.0
672,0.1680367944298674,0.24412631357801615,-0.38177400058344796,0.33999564607614835,0.5253548690579346,0.0,-1.9760422950877337,0.370384753500584,1.370384753500584,0.6961773811129435,0.370384753500584,1.740769507001168,-2.3464270485883176,0.0
673,0.8211412601259152,-0.6260257196397754,-0.19208743988463212,0.5087046288295505,-0.17318239483945477,0.0,1.173272697305953,0.5117327294310581,1.511732729431058,0.412474169793611,0.5117327294310581,2.023465458862116,0.661539967874895,0.0
674,0.8163531496994226,0.24692486737303565,0.007075190841497899,-0.708644294985369,0.44416392255942816,1.0,2.2642705822956195,0.3617089129285872,1.361708912928587,0.2715136840606109,0.3617089129285872,1.7234178258571742,0.5408527564384453,0.0
675,-0.3459460363861461,0.1969671204492307,0.21930839940908722,-0.2928780913372796,-0.32169289561548375,1.0,2.421278727102348,-0.2225486078651078,0.7774513921348922,0.6432065675210841,-0.2225486078651078,0.5549027842697845,1.8663759428325637,0.0
676,0.946622072988792,-0.19646128955413827,-0.15556263293058448,0.713168945961612,-0.29856833086555024,0.0,-1.5815250599486914,1.3077670964656813,2.3077670964656813,0.45272067772130736,1.3077670964656813,3.6155341929313627,-2.8892921564143728,0.0
677,0.9708697859239427,0.5192809298235159,-0.425957830044128,0.10679528486791195,-0.10414055214882599,1.0,3.948938649248083,1.1709881705712424,2.1709881705712424,0.7369179941087777,1.1709881705712424,3.3419763411424848,0.6069623081055983,0.0
678,-0.39658794503738226,0.6025072781141838,0.4846172647046688,-0.01141514483968372,-0.3689004620071021,0.0,1.5612995997451382,0.6791214529417866,1.6791214529417866,0.24092349689050957,0.6791214529417866,2.358242905883573,0.8821781468033516,0.0
679,-0.6690382416801727,-0.25167940983621273,-0.8899910317266294,0.11847493641495908,0.0716904240541045,0.0,-2.541007920806507,-1.6922337468280557,-0.6922337468280557,0.203065579184494,-1.6922337468280557,-2.3844674936561114,-0.8487741739784512,0.0
680,-0.7546214888216686,0.17657417843604206,-0.007210999286377011,0.12557252799357604,1.1717658140679759,0.0,-0.05218246370367868,-0.4596857816784275,0.5403142183215726,0.37254117298958433,-0.4596857816784275,0.08062843664314506,0.4075033179747488,0.0
681,-0.049914335843787745,0.23475355033989853,0.31591899705898474,0.3054460019328529,-0.3720781210898168,0.0,-0.06455727920896348,0.8062042134879484,1.8062042134879484,0.38088415636768136,0.8062042134879484,2.6124084269758967,-0.8707614926969118,0.0
682,-0.8689129239081717,-0.8800139020128529,0.08829034633420837,0.1319389265378858,0.10645059946139988,0.0,-3.716595332495495,-1.5286975530489302,-0.5286975530489302,0.12191818422585284,-1.5286975530489302,-2.0573951060978604,-2.187897779446565,0.0
683,0.46956947480136574,-0.016283440971688594,0.21865034879279888,0.37446866150777186,0.36153045813709755,0.0,1.1846663256643741,1.046405044130248,2.046405044130248,0.24729756083030222,1.046405044130248,3.092810088260496,0.13826128153412623,0.0
684,0.3532004100613173,-0.5766844766964929,-1.0536934012294255,-1.083826683306965,1.0188577632382103,1.0,-3.857090064579978,-2.3610041511715663,-1.3610041511715663,0.7124218062535472,-2.3610041511715663,-3.7220083023431325,-0.13508176223684576,0.0
685,-0.3740816346730493,-0.08077504344402459,-0.2441275044020101,-0.0984754050936236,0.3776378282895904,1.0,1.381332857249012,-0.7974595876127075,0.20254041238729248,0.7139903427890487,-0.7974595876127075,-0.594919175225415,1.976252032474427,0.0
686,-0.1945566646157083,0.40355297598453865,0.11473226365765556,-0.685964158151391,-0.5861771003364087,0.0,-0.2701340882133939,-0.3622355831249051,0.6377644168750949,0.08545572790204185,-0.3622355831249051,0.27552883375018977,0.09210149491151122,0.0
687,-0.05218935168186485,0.5610740895181896,-1.0830209130654407,-0.12212481579537224,0.25582688402705817,1.0,0.2750882041315347,-0.6962609910244882,0.30373900897551176,0.4963956616721104,-0.6962609910244882,-0.3925219820489765,0.6676101861805112,0.0
688,0.542618416135278,0.5523715118760788,-1.4819474003512012,0.21015920577464853,1.0997747863968312,1.0,1.077574681236019,-0.17679826656519604,0.823201733434804,0.39097047838048465,-0.17679826656519604,0.6464034668696079,0.4311712143664109,0.0
689,0.23100239093281993,0.17529800595655054,-0.47006279411788077,0.4631590734315594,0.0890528491041724,0.0,0.01954230294187448,0.3993966762030491,1.399396676203049,0.5355160408945773,0.3993966762030491,1.798793352406098,-0.3798543732611746,0.0
690,-0.21537093790516607,1.3733213972329807,0.5044780961262879,-0.43367104948392826,0.3342482630847092,1.0,3.0060303709391794,1.2287575059701743,2.228757505970174,0.3159778887481712,1.2287575059701743,3.457515011940348,-0.4514846410011687,0.0
691,0.18292780810822018,-0.9025131668395716,0.8266954411436321,-0.1925345750168191,-0.11212638382037743,1.0,1.23822187684445,-0.08542449260453838,0.9145755073954616,0.29128787335365364,-0.08542449260453838,0.8291510147909231,0.40907086205352683,0.0
692,-0.23287056024685895,-0.04845745659199982,-0.30091997271853027,0.5041611481386933,0.40816844031213506,1.0,0.5512082564617233,-0.07808684141869582,0.9219131585813042,0.5278221021069421,-0.07808684141869582,0.8438263171626084,-0.292618060700885,0.0
693,-0.7002379953268277,0.46328742174655213,0.5821420857565758,0.48981523533446863,0.1318006090471209,1.0,1.429432788889617,0.8350067475107688,1.8350067475107688,0.8836087746978379,0.8350067475107688,2.6700134950215375,-1.2405807061319205,0.0
694,0.11738711689921154,-0.5082562261119979,-0.20177541414541375,-0.14846895413108294,0.14588938588052008,1.0,-0.5093445100246643,-0.7411134774892831,0.25888652251071687,0.5194493026957083,-0.7411134774892831,-0.48222695497856627,-0.027117555046097995,0.0
695,-0.2724636551157627,-0.5648670999890589,0.38037333487700814,0.04388789384245971,-0.28400922095150855,0.0,-2.3435059511230505,-0.4130695263853538,0.5869304736146461,0.28055400018168547,-0.4130695263853538,0.1738609472292923,-1.9304364247376966,0.0
696,0.7705771928722324,-0.0912627756787167,-0.26986649974071686,0.17971143277081372,0.0040895393546334724,1.0,0.5190662021124297,0.5891593502236125,1.5891593502236125,0.8284164900043337,0.5891593502236125,2.178318700447225,-1.6592524983347954,0.0
697,0.4744169782246982,0.6770815943709404,-0.16589872393122615,0.003554559165992541,-0.03460082375928788,1.0,1.1140951748689008,0.989154407830405,1.989154407830405,0.8075394253313313,0.989154407830405,2.97830881566081,-1.8642136407919094,0.0
