,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
878,0.11329217368623391,0.2828318727923175,0.022229114615381733,-0.06793440555278943,0.37036562287022917,1.0,2.835052254212247,0.37036562287022917,1.3504187555411438,0.362406504656597,0.37036562287022917,1.720784378411373,1.1142678758008742,0.0
879,-0.25615985581607925,-0.6516833771193346,1.571780407544853,1.1747052259586381,-0.20886504209784473,0.0,-0.923059958665723,-0.20886504209784473,2.8386424005680775,0.7030009491300142,-0.20886504209784473,2.629777358470233,-0.7141949165678783,0.0
880,-0.5054252593004352,-0.18473936489107445,-0.6219903145629928,0.44508757537037846,0.3027428822935813,1.0,3.33870686488738,0.3027428822935813,0.13293263661587584,0.6374068144243195,0.3027428822935813,0.43567551890945716,2.903031345977923,0.0
881,-0.5291503102115438,-0.07311311757974771,0.06351984577927332,0.7272830676587891,-1.0596395253046083,1.0,-1.7075480736619257,-1.0596395253046083,1.1885394856467708,0.44706531246112485,-1.0596395253046083,0.12889996034216256,-1.8364480340040883,0.0
882,0.1647777642617899,0.3742625088729822,-0.5543687471575759,-0.8730314606660392,1.2787198187731836,0.0,1.666901911492555,1.2787198187731836,0.11164006531115689,0.3507311349083911,1.2787198187731836,1.3903598840843405,0.38818209271937126,0.0
883,-0.09025806250476176,-0.13768651808203894,0.39745221983288237,0.5752685457643382,1.727614651712458,0.0,1.6965670558812926,1.727614651712458,1.7447761850104195,0.6007135864943802,1.727614651712458,3.4723908367228775,-0.031047595831165245,0.0
884,0.14615581506285194,0.6262655010675227,0.36661721154449245,-0.7985762750284789,0.31255775534248326,1.0,2.039889506955202,0.31255775534248326,1.3404622526463883,0.820014366915731,0.31255775534248326,1.6530200079888715,0.38686949896633055,0.0
885,0.11307076301796638,0.1955166949582035,-0.21917842308270466,-0.6266280315457743,0.22002954837559338,0.0,2.077083967727575,0.22002954837559338,0.4627810033476909,0.1595925281379181,0.22002954837559338,0.6828105517232843,1.8570544193519816,0.0
886,0.38279292555679356,0.005533587869869142,-0.360488117287821,0.02979646367910128,-0.3016600354194703,1.0,0.4055172709648586,-0.3016600354194703,1.057634859817943,0.512154159928727,-0.3016600354194703,0.7559748243984727,-0.3504575534336141,0.0
887,-0.055576123589544044,-0.5538005466651041,0.8859487888934732,-0.11580770305757541,0.02104961484939175,0.0,0.5891062240159529,0.02104961484939175,1.1607644155812495,0.4842328499515131,0.02104961484939175,1.1818140304306413,0.5680566091665612,0.0
888,-0.3319399363477015,0.042435243268089944,0.1420168971873448,-0.6514177064552867,1.01176871533447,1.0,-0.6204414698664882,1.01176871533447,0.20109449765244647,0.33899273672053587,1.01176871533447,1.2128632129869166,-1.8333046828534048,0.0
889,0.19749850409111164,0.22081298177474976,-0.8414440098511328,-0.285031064636246,-0.5029697833060636,0.0,-0.007641371423533827,-0.5029697833060636,0.2918364113784826,0.3278047129457678,-0.5029697833060636,-0.21113337192758097,0.49532841188252974,0.0
890,-0.5414475845844575,-0.4821102056686689,0.11423809826227391,-0.06352062089536419,-0.2913466122941509,1.0,0.07139540919713194,-0.2913466122941509,0.02715968711378347,0.030455835296439967,-0.2913466122941509,-0.2641869251803674,0.33558233437749935,0.0
891,-0.05968492267884578,-0.0181842453983191,-0.006444047206212906,-0.6369902594883817,-0.3198328858410965,1.0,-0.6359435667971893,-0.3198328858410965,0.2786965252282405,0.45241235952572867,-0.3198328858410965,-0.04113636061285597,-0.5948072061843334,0.0
892,-0.11486082047751707,-0.5680766437716896,-0.4606957843037152,0.6947543365523045,0.4489071633360883,1.0,-0.40730140481538624,0.4489071633360883,0.5511210879993824,0.5416482713848244,0.4489071633360883,1.0000282513354708,-1.407329656150857,0.0
893,-0.30752183887349327,0.06572177804495247,-0.0011201354323357297,-0.5111073916536901,-0.6891612226195178,0.0,0.8125785184003713,-0.6891612226195178,0.2459724120854334,0.222099675182948,-0.6891612226195178,-0.44318881053408443,1.5017397410198892,0.0
894,0.46484333887267903,-0.40748091122659097,0.0074820223123106015,0.734916810348291,-0.48861417395473766,1.0,0.8733978424551352,-0.48861417395473766,1.7997612603066897,0.8847829188848333,-0.48861417395473766,1.311147086351952,-0.4377492438968169,0.0
895,0.553258856056049,-0.3862153917600774,-0.9317115375534331,-0.04225348755060714,-0.19278485353341032,1.0,-0.24279574755057878,-0.19278485353341032,0.19307843919193135,0.3415226500394439,-0.19278485353341032,0.00029358565852102836,-0.2430893332090998,0.0
896,-0.3259272971408081,-0.7074482133507499,-0.301270646129268,-0.1754527153072002,0.3225745936303272,0.0,0.9670858158296305,0.3225745936303272,-0.5100988719280264,0.05467329233579081,0.3225745936303272,-0.1875242782976992,0.6445112221993033,0.0
897,0.5650526677052964,-0.12595656024728552,-0.5200919950810704,0.7195728635860447,-0.6679423593104076,1.0,0.7556617110490508,-0.6679423593104076,1.6385769759629851,0.6873952231167897,-0.6679423593104076,0.9706346166525776,-0.21497290560352675,0.0
898,0.9315139869666355,-0.45619214722249685,-0.3924365948722519,-0.014021396643519228,0.07928445775013555,1.0,2.837128509832235,0.07928445775013555,1.0688638482283674,0.697945029687452,0.07928445775013555,1.148148305978503,1.688980203853732,0.0
899,0.8317721729763614,-0.11324464866413339,-0.019107412774063054,-0.23501569197014405,0.2584658567836659,0.0,-0.9168198797075333,0.2584658567836659,1.4644044195680208,0.21368641877368286,0.2584658567836659,1.7228702763516868,-1.1752857364911993,0.0
900,0.49674283955148535,-0.2018325162522995,0.4139916097775985,0.7873291485068322,0.20141890729515247,1.0,2.9463974723777504,0.20141890729515247,2.4962310815836166,0.9437364685128283,0.20141890729515247,2.6976499888787693,0.2487474834989813,0.0
901,0.06577803401521713,-0.7184661382196067,-0.006982104836697736,-0.06176099787671809,0.6625451837673827,1.0,-0.6559274207478143,0.6625451837673827,0.2785687930821946,0.32349363579759455,0.6625451837673827,0.9411139768495773,-1.5970413975973916,0.0
902,-0.04192349841859429,0.9929598328464331,-0.4479053927008435,-0.7186660627649891,0.3083966963747017,1.0,0.4659740370828681,0.3083966963747017,0.784464878962006,0.5839545915592206,0.3083966963747017,1.0928615753367077,-0.6268875382538396,0.0
903,0.446658306262277,0.38516755121692026,-0.7353120668173533,0.5297134499321234,-0.07707725116121579,1.0,1.0141222327298804,-0.07707725116121579,1.6262272405939675,0.6197190160875162,-0.07707725116121579,1.5491499894327516,-0.5350277567028712,0.0
904,-0.46262423351831483,0.02117378999138491,0.1959205054912812,-0.4502112002776932,-0.4866596401308548,0.0,1.580801926102313,-0.4866596401308548,0.30425886168665817,0.22849024877088137,-0.4866596401308548,-0.1824007784441966,2.0674615662331677,0.0
905,-0.339449336906034,-0.8306250416018685,-0.011077574081778759,-0.40916491281489353,-0.17990615391048412,0.0,-0.6744909387736896,-0.17990615391048412,-0.5903168654045747,0.11827439148204205,-0.17990615391048412,-0.7702230193150589,-0.49458478486320545,0.0
906,0.09510380824469154,0.35688072547577343,0.022089113917157198,-0.3120353528743234,-0.2821107426594317,1.0,-1.0274159648775396,-0.2821107426594317,1.1620382947632988,0.485149315716751,-0.2821107426594317,0.8799275521038671,-1.9073435169814068,0.0
907,0.24368719443510709,0.009440591980708901,0.6451303309350622,0.07588799269602503,-0.1206094388438184,1.0,2.2169501050959983,-0.1206094388438184,1.9741461100469033,0.5731948142204327,-0.1206094388438184,1.853536671203085,0.3634134338929132,0.0
908,-0.0003996320539944907,0.4444240860904854,0.20346722119583796,-0.23393699117062658,-0.8252382117182269,1.0,-0.020965019801031604,-0.8252382117182269,1.4135546840617024,0.6873035154968574,-0.8252382117182269,0.5883164723434755,-0.6092814921445071,0.0
909,-1.020810910814707,-0.1114548697430916,0.01118648128734792,0.08662501952195799,0.24680407587049225,0.0,-0.1877477125606215,0.24680407587049225,-0.0344542797484928,0.17866528788400873,0.24680407587049225,0.21234979612199945,-0.43455178843111375,0.0
910,-0.7171972282580615,-1.0143808094694988,-0.40199644001791696,0.020040761403006764,0.5692958272222736,0.0,-0.41577552651962346,0.5692958272222736,-1.1135337163424706,0.04512483555224852,0.5692958272222736,-0.544237889120197,-0.985071353741897,0.0
911,0.5843264144184089,1.0076812747438295,-0.7719889721209693,0.739533376875931,-0.15484244716937906,0.0,-1.7854863912128642,-0.15484244716937906,2.5595520939172003,0.8746287718734619,-0.15484244716937906,2.404709646747821,-1.6306439440434852,0.0
912,-0.18489809101810262,-0.8545748480854285,0.28311416914146104,0.21100420415449128,-0.24944337652751453,0.0,-1.1039083808081271,-0.24944337652751453,0.4546454341924212,0.24956958238974367,-0.24944337652751453,0.20520205766490668,-0.8544650042806127,0.0
913,-0.05846255352221365,-0.21223889558326925,-0.47764837997244036,0.5270391383797413,-0.041192168500919016,1.0,-1.419075816892491,-0.041192168500919016,0.778689309301818,0.6590586107064708,-0.041192168500919016,0.737497140800899,-2.15657295769339,0.0
914,0.07559150951810795,-0.33260325251548606,0.7732673121924489,-0.7470874322952874,0.2244082992658325,0.0,-0.44240247434246827,0.2244082992658325,0.7691681368997834,0.5170648882873916,0.2244082992658325,0.9935764361656159,-0.6668107736083008,0.0
915,-0.13994617663906217,0.05508541267414265,0.09828507221329368,0.5036069457394352,-0.6251543813318308,1.0,-0.6461268490810528,-0.6251543813318308,1.5170312539878092,0.6991003592882287,-0.6251543813318308,0.8918768726559785,-1.5380037217370313,0.0
916,0.4724140026443101,0.5390653583766544,0.4739915870798059,-0.17238428783230517,0.13395663038753203,1.0,2.960755672802076,0.13395663038753203,2.313086660268465,0.5791148125447674,0.13395663038753203,2.447043290655997,0.5137123821460792,0.0
917,-0.001008990271622259,-0.5029119964539316,0.1786205442772056,-0.44390639070737137,0.3890518963002061,0.0,-0.9304430878391976,0.3890518963002061,0.23079316684428042,0.11238189818651638,0.3890518963002061,0.6198450631444865,-1.3194949841394037,0.0
918,-0.2561951379187786,0.5111332643311265,-0.3498730137225495,0.532923017860092,0.3794457139419102,0.0,2.3550637012135063,0.3794457139419102,1.4379881305498903,0.45782313551568327,0.3794457139419102,1.8174338444918003,1.975617987271596,0.0
919,0.17787330216903333,-0.14352991522137373,-0.013220795188957074,0.6999917731735265,0.21547558196087696,0.0,-1.8391140006065094,0.21547558196087696,1.721114364932229,0.6033748967556289,0.21547558196087696,1.9365899468931058,-2.0545895825673863,0.0
920,-0.2506324044451919,0.2447460840402817,0.10824607842288686,-0.015734258230918095,-0.7606471718040981,1.0,1.3856857124117188,-0.7606471718040981,1.0866254997870586,0.5652153881713969,-0.7606471718040981,0.32597832798296045,1.0597073844287583,0.0
921,0.3408253789745294,1.1218173267551956,0.6738057226868387,-0.061746021846146554,0.19349408317269512,1.0,3.084487675662514,0.19349408317269512,3.074702406570417,0.9580064955660119,0.19349408317269512,3.2681964897431124,-0.18370881408059833,0.0
922,0.2807758642200795,0.7558814604876113,-0.668985914469263,-0.16999523208714354,-0.30788256026041044,0.0,-1.067438435241196,-0.30788256026041044,1.1976761781512844,0.5043478050931076,-0.30788256026041044,0.8897936178908739,-0.7595558749807856,0.0
923,-0.24306183612943663,0.4241533959149477,0.43861815438833873,0.503268172698911,0.04945235446710169,1.0,0.6334982061398937,0.04945235446710169,2.1229778868727607,0.537727971796607,0.04945235446710169,2.172430241339862,-1.5389320351999685,0.0
924,-0.45584800764402583,-0.17945284924761845,0.6681948916579775,0.12360075791146734,0.41084720701350974,0.0,-0.9261449929449174,0.41084720701350974,1.1564947926778006,0.6571139691598079,0.41084720701350974,1.5673419996913105,-1.336992199958427,0.0
925,-0.20481533931027482,0.7625120749930058,-0.33456340063667944,0.4132168948530406,-0.2064845139892888,1.0,1.2931719265027626,-0.2064845139892888,1.636350229899092,0.8696453944168995,-0.2064845139892888,1.4298657159098032,-0.13669378940704055,0.0
926,-0.1713109960409948,0.00935414808445049,-0.2589048621087898,0.15592082501892793,0.16020717991506955,0.0,1.062484398243114,0.16020717991506955,0.7350591149535939,0.24994674968561045,0.16020717991506955,0.8952662948686634,0.9022772183280444,0.0
927,-0.25551920216615653,0.3523005395932916,0.27426752283156797,-0.2917718343824418,0.07090886141809111,1.0,0.026322450109927287,0.07090886141809111,1.0792770258762612,0.685872700361128,0.07090886141809111,1.1501858872943522,-1.123863437184425,0.0
928,0.23164041970612984,-0.24943789003243913,-0.21646212447572583,0.20583378989536502,-0.21627835824142078,1.0,-0.9829284945345982,-0.21627835824142078,0.9715741950933299,0.8319715595255865,-0.21627835824142078,0.7552958368519092,-1.7382243313865073,0.0
929,-0.3297140927313856,0.15522950454471032,-0.07034850621326263,-0.637162408201914,0.36626495999705166,0.0,-0.1680508145738845,0.36626495999705166,0.118004497398148,0.06434861038542732,0.36626495999705166,0.48426945739519967,-0.5343157745709362,0.0
930,0.22273285153289146,-0.7216095243632611,0.8875035957669828,1.1658068086311366,0.5139226550975153,0.0,-0.12847807598377026,0.5139226550975153,2.55443373156775,0.5297127987298436,0.5139226550975153,3.0683563866652652,-0.6424007310812856,0.0
931,-0.33321303106568745,0.4254607273970096,-0.288459422598306,-0.7908862899885821,-0.023868035728818415,0.0,0.2347038105306668,-0.023868035728818415,0.012901983744433965,0.14615290552650698,-0.023868035728818415,-0.01096605198438445,0.2585718462594852,0.0
932,0.2623153263489574,-0.3887371417882866,-1.1903753547626834,-0.25928406717159236,-0.0019835496015494824,0.0,-0.20687131868774686,-0.0019835496015494824,-0.5760812373736051,0.05265037784727858,-0.0019835496015494824,-0.5780647869751545,-0.20488776908619738,0.0
933,0.18389863447358315,0.5493548604675743,0.3600980859166228,0.44622266893589224,0.09104932307426608,1.0,0.4945249558794753,0.09104932307426608,2.5395742497936724,0.8915908355589505,0.09104932307426608,2.6306235728679384,-2.136098616988463,0.0
934,1.290993058011134,-0.19393195762933077,-0.022749695894320254,0.7403668600120579,-0.9965755542047041,1.0,2.5414083062877473,-0.9965755542047041,2.8146782644995407,0.8430075111769887,-0.9965755542047041,1.8181027102948366,0.7233055959929107,0.0
935,0.4997783440472767,0.6702317961039864,-0.22543610037916936,-0.3842110351493267,-0.47138718758836706,1.0,1.9119678934843714,-0.47138718758836706,1.560363004622767,0.6608535090286639,-0.47138718758836706,1.0889758170344,0.8229920764499714,0.0
936,0.7225758009062613,0.013722267015057429,0.9447221219986194,0.45311646445806936,-0.20926373940787893,1.0,2.8595606906290136,-0.20926373940787893,3.1341366543780076,0.922200650944231,-0.20926373940787893,2.9248729149701287,-0.0653122243411151,0.0
937,-0.1874105665972065,-0.5231036304343867,0.4891402243028476,-0.3905345645230276,-0.9245708110298019,0.0,-2.115415351331884,-0.9245708110298019,0.3880914627482268,0.1347753522676381,-0.9245708110298019,-0.5364793482815751,-1.1908445403020822,0.0
938,0.008384685383429926,-0.48446954301579415,0.5941110644900538,-0.6915441421276534,-0.6938534136161999,1.0,-1.4530120463682836,-0.6938534136161999,0.42648206473003625,0.7860853502814015,-0.6938534136161999,-0.26737134888616365,-1.18564069748212,0.0
939,0.20564081361478065,-0.07013696129522635,-0.10372413573147979,0.20223845248918748,0.46122439432577284,1.0,1.6362251237337115,0.46122439432577284,1.234018169077262,0.8934526826682421,0.46122439432577284,1.6952425634030348,-0.05901743966932321,0.0
940,-0.554002847602698,0.2639063070364237,-0.7102002368590055,-0.36050410966218566,-0.012305949922681638,1.0,-0.7298377293084395,-0.012305949922681638,-0.3608008870874655,0.38803846227923816,-0.012305949922681638,-0.37310683701014713,-0.35673089229829236,0.0
941,0.16944047168204807,-0.10887443753532025,-0.6060630542860316,0.5616352540615298,0.31783051869434414,0.0,1.0004339046732813,0.31783051869434414,1.016138233922226,0.5250821031494924,0.31783051869434414,1.3339687526165702,0.6826033859789371,0.0
942,0.0501492983245895,0.6829229580570225,-0.6572086291722815,0.14778363905873243,-0.5875610399905671,1.0,0.38480868253915773,-0.5875610399905671,1.2236472662680629,0.7188313762748898,-0.5875610399905671,0.6360862262774958,-0.25127754373833805,0.0
943,-0.40894464951170234,-0.12956896640779403,-0.20892121242395706,-0.5389022762398473,0.7232722923182375,0.0,1.079919818109655,0.7232722923182375,-0.28633710458330075,0.06582536312721196,0.7232722923182375,0.4369351877349368,0.35664752579141745,0.0
944,-0.6177330977918253,0.685076122956053,0.5479810383709265,0.26822141889345785,-0.12379440131684666,0.0,-0.23543078923535604,-0.12379440131684666,1.883545482428612,0.8837865634311748,-0.12379440131684666,1.7597510811117654,-0.1116363879185094,0.0
945,0.64062831385025,-0.34515800760633497,-0.15420710846396402,-0.6502656746087916,-0.9590000220662953,1.0,-0.8156963515116962,-0.9590000220662953,0.4909975231711594,0.6393012066184497,-0.9590000220662953,-0.4680024988951359,-0.34769385261656033,0.0
