,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
515,-0.3985765771535241,-0.032797799275895996,-0.1128778290578802,-0.2994759041071277,-0.578814272914509,1.0,-1.3173059311323454,-0.843728109594428,-0.42254238250893694,0.41181360290445757,-0.843728109594428,-1.266270492103365,-0.051035439028980445,0.0
516,0.09247927602852503,0.4439170362348079,0.051531961413787665,0.16496189214788082,-0.1588839460675595,0.0,0.4231478501369849,0.7528901658250015,1.5940062197574418,0.5521328207548668,0.7528901658250015,2.3468963855824434,-0.32974231568801654,0.0
517,-0.7854194187698322,0.5002503028960571,-0.11118025888834278,0.0728007298791138,0.9202937994848754,0.0,1.1699945124977877,-0.3235486448830041,1.5967451546018714,0.1716846111749714,-0.3235486448830041,1.2731965097188673,1.4935431573807918,0.0
518,0.006497884234025014,-0.08395159950151934,0.8263108651121059,-0.6553439854395319,0.17288980316913188,0.0,-0.38188949140814743,0.09351316440507973,1.2664029675742117,0.1344388053168214,0.09351316440507973,1.3599161319792914,-0.47540265581322716,0.0
519,-0.30156129719935576,0.6598929484912939,1.1330298420770852,0.16122506902838196,0.451421433472306,1.0,4.328577996942905,1.6525865623974054,3.1040079958697113,0.7085709223967389,1.6525865623974054,4.756594558267117,-0.4280165613242117,0.0
520,-0.6419082676208907,-0.14597706431436275,-0.7002501874456389,0.1775817300055971,0.7805562458945604,0.0,-2.647913036490209,-1.3105537893752952,0.4700024565192652,0.43704933742887314,-1.3105537893752952,-0.84055133285603,-1.3373592471149138,0.0
521,-0.2434058962906613,-0.10326852629156703,0.5280196781873219,-0.07997268335930695,0.5440740018328,1.0,2.5313642017145437,0.10137257224578657,1.6454465740785866,0.664873542211692,0.10137257224578657,1.7468191463243732,0.7845450553901707,0.0
522,0.5630867562560926,0.839861568789326,0.5528237536516987,0.29782322688525165,0.8568328930237256,1.0,6.72637404722934,2.253595305582369,4.110428198606094,0.7192263065277852,2.253595305582369,6.364023504188463,0.36235054304087777,0.0
523,0.608664793652319,-0.3041573482594573,-0.02375003666629286,0.03984295692810595,-0.6999796299688048,0.0,0.8732056347628032,0.32060036565467476,0.62062073568587,0.6072602375625422,0.32060036565467476,0.9412211013405447,0.5526052691081285,0.0
524,0.02675550470722855,-1.0805556847328683,0.19479823701251667,0.09370391794584869,0.17778028101544122,0.0,-0.5067072801482211,-0.7652980250672745,0.4124822559481667,0.2674415374147261,-0.7652980250672745,-0.35281576911910784,0.2585907449190535,0.0
525,-0.07848129786175956,-0.6384947004213511,-0.48409869515812975,0.43241571039099325,-0.5995501936976866,1.0,-0.6648963696526877,-0.7686589830502474,-0.36820917674793374,0.6714248804199134,-0.7686589830502474,-1.1368681597981811,0.47197179014549334,0.0
526,0.6971142146364816,0.28966503491648027,-0.7132142585951374,-0.3748509692689304,1.3584776820620574,1.0,2.6047574741948885,-0.10128597831110592,2.2571917037509515,0.5696460241665539,-0.10128597831110592,2.1559057254398457,0.44885174875504263,0.0
527,0.6782356679267286,-0.1614211001396028,-0.10144034653768702,0.05632176875921437,-0.4892877086461495,0.0,-0.6174105330605795,0.4716959900086532,0.9824082813625037,0.8959340120859827,0.4716959900086532,1.454104271371157,-1.0891065230692327,0.0
528,0.27410305591901774,0.3341027365855183,-0.45007121521162924,0.41258709930967385,0.42165609766391776,1.0,1.6843814851845647,0.5707216766025807,1.9923777742664985,0.8475406997353913,0.5707216766025807,2.563099450869079,-0.8787179656845145,0.0
529,0.468977567072772,0.6801235834879682,0.08905550087466821,-0.6427027948842369,-1.07844891511235,1.0,0.1974923875284066,0.5954538565511717,0.5170049414388217,0.6588989398447533,0.5954538565511717,1.1124587979899934,-0.9149664104615868,0.0
530,0.6656108532914922,-0.3725160467428048,-0.6175374536380411,-0.7538090904363262,-0.08706467426782548,0.0,-1.6534373688994015,-1.07825173752568,-0.1653164117935053,0.06373397723728794,-1.07825173752568,-1.2435681493191852,-0.5751856313737217,0.0
531,-0.7951978810118333,0.0165500196967893,-0.01309345987451135,0.36767578511556326,-0.21972175772152025,1.0,1.0168844188285004,-0.42406553607399217,0.35621270620448753,0.6658441139285002,-0.42406553607399217,-0.06785282986950464,1.0847372486980051,0.0
532,0.645872776629846,0.08973520845618997,0.07562177013705637,0.4411963708272054,-0.1639948038958151,0.0,0.962997709094751,1.2524261260502978,2.0884313221544826,0.6396368504428639,1.2524261260502978,3.3408574482047806,-0.2894284169555468,0.0
533,-0.5201233253936599,1.0865986491383584,-0.6938735787265691,0.33584583351251884,-0.10917293147697948,1.0,2.585133943335734,0.20844757853064821,1.0992746470536687,0.6904451473478779,0.20844757853064821,1.307722225584317,1.2774117177514168,0.0
534,-0.03331558105581128,0.06931782426578494,0.2562030502802974,0.7700981340612398,-0.010147465987142163,1.0,1.2344105113668535,1.0623034275515109,2.0521559615643685,0.7570125307391071,1.0623034275515109,3.114459389115879,-1.8800488777490256,0.0
535,0.017399273226896928,0.6779616867391047,-0.16121684066356382,-0.004855352575701668,-0.40183088462741734,1.0,1.5382127869593918,0.5292887667267362,1.127457882099319,0.6491851146414375,0.5292887667267362,1.6567466488260552,-0.11853386186666331,0.0
536,-0.17026299497224917,-0.1977304716653726,-0.6643260529961895,-0.38886099844193694,0.1335993706676595,1.0,-2.998964394036115,-1.4211805180757482,-0.2875811474080887,0.652635286959175,-1.4211805180757482,-1.708761665483837,-1.2902027285522781,0.0
537,-0.26034873942703,-0.26484963034213793,-0.3787572599913911,-0.5741685347901756,-0.008586737541582594,0.0,-2.5641097662572117,-1.4781241645507346,-0.48671090209231727,0.22198581246497176,-1.4781241645507346,-1.9648350666430519,-1.085985601706477,0.0
538,-0.22809741066801154,0.44912439022003586,-0.1320447359568954,-0.8338116485604298,0.5669447999583219,0.0,-1.332833298163129,-0.7448294049653008,0.8221153949930211,0.17317490451735917,-0.7448294049653008,0.0772859900277203,-0.5880038931978282,0.0
539,0.13527923953025242,-0.32140609656530655,-0.34200103022059547,0.9184257254975071,-0.12305431160864706,1.0,2.5592013571785817,0.3902978382418575,1.2672435266332105,0.36944936882717383,0.3902978382418575,1.657541364875068,0.9016599923035138,0.0
540,-1.0299966346804856,0.09674846961378056,0.017303321852277967,0.35561689641125904,0.32505201808249823,0.0,-0.9908686124565063,-0.560327946803168,0.7647240712793302,0.06510697737673339,-0.560327946803168,0.20439612447616218,-0.4305406656533383,0.0
541,0.015050933822690328,0.5445834798807786,0.2849974418494939,0.07273181579371074,-0.10372933265025137,1.0,2.5749942600928164,0.9173636713466735,1.8136343386964222,0.903116330306986,0.9173636713466735,2.7309980100430957,-0.1560037499502795,0.0
542,-0.1546111847025099,-0.5630955482625131,0.009203379229047652,0.08981717269264104,0.27837024135813204,0.0,-0.5821007027987847,-0.6186861810433343,0.6596840603147978,0.07173792636426321,-0.6186861810433343,0.04099787927146348,0.036585478244549614,0.0
543,0.6149453610296789,-0.1551504814489528,-0.13816731131952412,0.1634493525433004,0.19283189940202194,0.0,1.3526187402058163,0.4850769208045024,1.6779088202065244,0.3813201334803347,0.4850769208045024,2.1629857410110267,0.8675418194013138,0.0
544,-0.004785655123828602,-0.09159905775932377,-0.17964607567248075,-0.8074441042152233,-0.18801914919250984,0.0,-0.5390571526072966,-1.0834748927708564,-0.27149404196336624,0.07438991311618443,-1.0834748927708564,-1.3549689347342226,0.5444177401635598,0.0
545,0.20420931381893753,0.054712313933511045,-0.24841956718497135,-0.4127655784671828,0.2038367277147817,1.0,0.05777316630830698,-0.4022635178997056,0.8015732098150761,0.6767853876405565,-0.4022635178997056,0.39930969191537047,-0.3415365256070635,0.0
546,-0.42184706206156564,-0.006477392407994425,-0.1110365350698368,-0.754634378558947,0.33742647357266325,0.0,-2.611368175244423,-1.293995368098344,0.043431105474319276,0.5055155842147825,-1.293995368098344,-1.2505642626240248,-1.3173728071460793,0.0
547,-0.5984925341042869,0.6301089464499885,0.1787327322145298,-0.03855570540229411,0.15507241821438786,1.0,2.3259910934324606,0.17179343915793724,1.326865857372325,0.32311889161094043,0.17179343915793724,1.4986592965302623,0.8273317969021983,0.0
548,0.10527636255513173,0.0978996619216251,0.31702066770635795,-1.0116131428801525,-0.21091690896464524,0.0,0.044386251825284107,-0.49141645069703777,0.297666640338317,0.6736244186585162,-0.49141645069703777,-0.19374981035872074,0.5358027025223219,0.0
549,-0.3892818974046227,0.07841491341129933,-0.7925391689285253,1.0517612951994422,-0.5483765628446011,0.0,1.318093566595906,-0.051644857722406456,0.3999785794329924,0.5869428615136116,-0.051644857722406456,0.34833372171058596,1.3697384243183124,0.0
550,-0.09781399458745393,-1.0836877726831005,-0.248210420709188,0.5794257825983865,-0.6446714056950528,0.0,2.1037432390121364,-0.8502864053813558,-0.49495781107640846,0.36804709676795117,-0.8502864053813558,-1.3452442164577643,2.954029644393492,0.0
551,0.11631360385840149,1.7075968193499138,0.3053737372727094,0.8479186724525271,0.10489790935445213,1.0,6.5349228701616395,2.9772028329335516,4.082100742288004,0.9708645642594702,2.9772028329335516,7.059303575221556,-0.5243807050599162,0.0
552,0.0019084900016129874,-0.4851660776196278,-0.41038330608977797,0.287710970199533,-0.5373307058725513,1.0,-0.6593325390639958,-0.6059299235082598,-0.1432606293808112,0.5866559458751248,-0.6059299235082598,-0.749190552889071,0.08985801382507518,0.0
553,0.25467894000961167,0.159538403412027,1.0427024078514233,-0.8254401448670775,-0.8307640301597246,0.0,1.079026338003443,0.6314796064059846,0.80071557624626,0.6337288467106824,0.6314796064059846,1.4321951826522445,0.4475467315974585,0.0
554,-0.3269551146269798,-0.70357478387778,0.16530744121744015,0.7163189819364925,-0.2931372019006386,0.0,0.12920587427241936,-0.14890347535082737,0.557959322748534,0.06368031614488548,-0.14890347535082737,0.4090558473977066,0.27810934962324674,0.0
555,-0.5205578203442711,0.11474769827080082,0.19536009498690624,-0.42396242371756826,0.8270092523748859,0.0,-0.10680547139420449,-0.6344124508041323,1.1925968015707535,0.31839913954452853,-0.6344124508041323,0.5581843507666212,0.5276069794099278,0.0
556,-0.36399648378593924,0.6869303836636477,0.45723874063190273,-0.3401574330527637,-0.5492563902561574,1.0,2.405785555982988,0.4400152074568475,0.8907588172006902,0.6338700531716223,0.4400152074568475,1.3307740246575377,1.0750115313254502,0.0
557,-0.2676192195057604,0.2818451763101274,0.6208532920293975,-0.7577776744798387,-0.3342882342556585,0.0,-1.527788829877893,-0.12269842564607414,0.5430133400982673,0.5960044419053548,-0.12269842564607414,0.42031491445219316,-1.4050904042318189,0.0
558,0.5765100730085324,0.13584059573682536,0.013825511349944888,-0.6601015611423443,-0.9499889490991128,1.0,-2.9027673466230084,0.06607461895295841,0.11608566985384561,0.19130004891981964,0.06607461895295841,0.18216028880680402,-3.0849276354298123,0.0
559,-0.8290946256055133,-0.40224921037539574,-0.7701268595361039,-0.25938302361925103,0.7885507812300759,0.0,-2.711670953081622,-2.2608537191362643,-0.47230293790618827,0.14310642934088452,-2.2608537191362643,-2.7331566570424526,-0.45081723394535755,0.0
560,-0.7041045823219809,-0.2567347857677898,0.5202639606578267,-0.11362677417638872,-0.44352653493248284,0.0,0.23007813180123238,-0.5542021816083327,0.002271283459184481,0.6922012370132699,-0.5542021816083327,-0.5519308981491482,0.784280313409565,0.0
561,0.21598101164773884,0.13235192121312567,0.7334185233986044,-0.7597625781859592,-0.12010257400049476,0.0,0.5839698739974931,0.32198887807350984,1.201886304073015,0.7187696282012315,0.32198887807350984,1.5238751821465248,0.2619809959239833,0.0
562,0.6055282922251937,-0.06143488569048526,-0.553670421282219,-0.1138732526723619,-0.36715764299076664,1.0,0.21372049305539634,-0.1234502674198725,0.5093920895893609,0.7312717153089457,-0.1234502674198725,0.38594182216948836,-0.17222132911409202,0.0
563,0.26305541626358686,0.30405872304137205,0.055336775070937934,0.39202618357719027,0.8261527943857929,0.0,0.1863751672855264,1.014477097953087,2.84062989233888,0.6988287015199796,1.014477097953087,3.855106990291967,-0.8281019306675607,0.0
564,-0.25978686828081776,-0.7675429546144938,0.7212057079769463,-0.09330831516509248,-0.35372905125756654,0.0,1.9067743749905048,-0.3994324300834578,0.24683851865897566,0.3118730135208519,-0.3994324300834578,-0.15259391142448214,2.3062068050739626,0.0
565,0.025030668640831116,0.006507382707414314,0.6164144796402022,-0.5288009427385099,-1.009231729851835,1.0,-2.0609844977302245,0.11915158824993777,0.10991985839810281,0.6048528895084507,0.11915158824993777,0.22907144664804058,-2.290055944378265,0.0
566,0.27884445511893774,0.2754029455583578,0.6395504960004411,-0.004574885318866804,0.742119271051459,0.0,0.39207951174290334,1.1892230113588698,2.931342282410329,0.8913508452856546,1.1892230113588698,4.120565293769198,-0.7971434996159664,0.0
567,-0.828238447894347,-1.1272465399527156,0.3012590963692988,-0.33665082017779263,-0.13152308642484034,0.0,-1.8875491993403677,-1.9908767116555566,-1.1223997980803972,0.06789284888284651,-1.9908767116555566,-3.113276509735954,0.10332751231518877,0.0
568,0.5108901691470689,-0.23229904866717438,0.5553361072667881,-1.0028013457705358,-0.030662262631699716,0.0,1.0900147671640001,-0.16887411802385333,0.800463619344447,0.6994595748723672,-0.16887411802385333,0.6315895013205937,1.2588888851878535,0.0
569,0.5579977117669631,0.4194961955395579,-0.2845885533557202,0.14000227541168128,0.5997495722438791,1.0,2.7915450388919774,0.8329076293624821,2.4326572016063612,0.7373247631753348,0.8329076293624821,3.2655648309688434,-0.47401979207686623,0.0
570,0.6582737436869068,0.3543297258258391,-0.6033580053958774,0.7910985499684517,-0.16184395485045838,0.0,2.731736472359745,1.2003440140853203,2.038500059234862,0.9016206164038845,1.2003440140853203,3.238844073320182,1.5313924582744243,0.0
571,0.6836326042596105,0.487447869067935,0.11362092310568803,0.054467075754898946,-0.29958384975675306,0.0,1.7807928336624592,1.3391684721881323,2.039584622431379,0.6600258561495683,1.3391684721881323,3.378753094619511,0.441624361474327,0.0
572,-0.06160432939717244,-0.2971804793821633,0.015282486322812299,0.010896269624222818,-0.2925090846809888,0.0,-1.4255566083554716,-0.3326060528323006,0.3748848624867106,0.8092762139486808,-0.3326060528323006,0.04227880965441,-1.092950555523171,0.0
573,0.8561993202313983,-0.223386348077222,-0.5734155109749539,-0.277614187521606,-0.37002290580443453,1.0,1.3956266723877964,-0.2182167263423836,0.4117603678531818,0.7215543267710244,-0.2182167263423836,0.19354364151079823,1.202083030876998,0.0
574,-0.6889132381870172,-0.5316807270113184,-0.575181721098468,0.18416585924155088,0.27218920612423503,0.0,0.43939829551195086,-1.6116098270552526,-0.33942062093101755,0.09074212128331376,-1.6116098270552526,-1.9510304479862701,2.0510081225672034,0.0
575,-0.18652605472451472,0.7246581990134278,0.7202098058544918,-0.7259735973956303,-0.3975022210449621,0.0,0.053943531540875,0.5323683527477747,1.1348661317028126,0.7872596421027347,0.5323683527477747,1.6672344844505873,-0.4784248212068997,0.0
576,-0.3357086542263993,-0.6738964337549233,-0.2153022204629094,-0.25532603797195336,0.022995493332335856,1.0,-1.4477751737182234,-1.4802333464161852,-0.45723785308384945,0.3237953602064416,-1.4802333464161852,-1.9374711995000347,0.4896960257818112,0.0
577,-0.1698205735950659,-0.08481041113695653,-0.5417232904265044,-0.5265561310794684,0.10347443394726898,0.0,0.10233146542322258,-1.322910406237995,-0.21943597229072598,0.1950929060502784,-1.322910406237995,-1.542346378528721,1.4252418716612176,0.0
578,-0.29468021312129006,0.4469688823566073,-0.37828268085330213,0.10095745849285911,-0.25495662284370785,0.0,-1.3373494642475512,-0.12503655312512577,0.6200068240311664,0.2643622792677823,-0.12503655312512577,0.4949702709060406,-1.2123129111224253,0.0
579,-0.07381773035580139,0.002640877540349618,0.31072261566469456,0.12969842636184578,-0.19961502186360716,0.0,0.9782260671420938,0.3692441892110886,1.1696291673474812,0.6982981307338475,0.3692441892110886,1.53887335655857,0.6089818779310052,0.0
580,-0.49374301036357804,-0.5641502175938845,-0.7143718972059948,-0.25682131967131755,-0.2830241084286611,0.0,-0.5975391572516517,-2.0290864448347747,-1.3121105532634356,0.08354535668045034,-2.0290864448347747,-3.3411969980982104,1.431547287583123,0.0
581,0.28964193598820953,0.1717053365244224,-0.2921449816995873,-0.33545005812126477,0.5572243763036386,1.0,1.8826140976148973,-0.1662477673082201,1.3909766089954185,0.8368241906881786,-0.1662477673082201,1.2247288416871984,0.657885255927699,0.0
582,-0.5542657753551772,-0.13081946857167714,-0.766209666624781,-0.0405261295696422,0.965612142496058,0.0,-1.9800945412237365,-1.4918210401212775,0.4737911023747805,0.28248934373310214,-1.4918210401212775,-1.018029937746497,-0.48827350110245904,0.0
