,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
573,-0.1379504164590726,0.24761193644513427,-0.1419677670300347,-0.08195052467000837,0.38523118043398286,0.0,1.1916704753894172,-0.1142567717139814,1.2709744087200014,0.48901225181312,-0.1142567717139814,1.1567176370060201,1.3059272471033985,0.0
574,-0.19822381599760322,0.15419148846977412,-0.5091633443583171,0.2850379799585516,-0.21162524540905386,0.0,-0.485889883815386,-0.26815769192759453,0.5202170626633515,0.10449090373403816,-0.26815769192759453,0.252059370735757,-0.2177321918877915,0.0
575,-0.44765068132747526,-0.5345538529701823,0.44976829102836846,-0.054860401006268045,0.43057171108084463,1.0,1.9879105468214437,-0.5872966442755572,0.8432750668052875,0.3786964528129745,-0.5872966442755572,0.25597842252973035,1.7319321242917134,0.0
576,-0.25630307410581793,-0.6192595116787204,0.3309111789288138,-1.1819986749133944,-0.08327529108607563,0.0,-1.795198204197253,-1.726650081769119,-0.8099253728551947,0.19225010618044475,-1.726650081769119,-2.5365754546243138,-0.06854812242813393,0.0
577,-0.2800520880113285,0.29268383268661236,-0.1933339543505461,-0.4158060613221721,-0.23079546771071968,0.0,-1.550515260496986,-0.5965082709974344,0.1726962612918459,0.43089735268316837,-0.5965082709974344,-0.4238120097055885,-0.9540069894995516,0.0
578,1.101225181459913,0.17601631330837778,0.1183295864583861,-0.09591064420437219,-0.11173256098717839,1.0,2.6215021535169223,1.2996604370223046,2.1879278760351264,0.6039544498137372,1.2996604370223046,3.487588313057431,-0.8660861595405089,0.0
579,-0.1570847399673086,0.2514318378103227,0.24798369164577264,-0.196149424690024,0.41841738969300973,1.0,2.9016450804349527,0.1461813647987627,1.5645987544917723,0.45494399291773696,0.1461813647987627,1.710780119290535,1.1908649611444178,0.0
580,1.1068574360994476,-0.5382741469299971,-0.00878967776935812,-0.19438471821591763,0.3006093158804357,1.0,1.9047941811217106,0.3654088931841748,1.6660182090646105,0.6671742107884593,0.3654088931841748,2.0314271022487853,-0.12663292112707467,0.0
581,0.3323413715829095,0.8085014686849384,0.2804851762968002,-0.2194804447064995,-0.4657450826566487,1.0,2.1647014626794947,1.2018475718581485,1.7361024892014998,0.8869715632571076,1.2018475718581485,2.9379500610596483,-0.7732485983801536,0.0
582,0.3065133252038604,-0.9308399568334752,-0.45063460661741817,0.8571606544115697,-0.5145007970698925,1.0,-0.5888109025568029,-0.21780058383546308,0.26769861909464443,0.6886042906877442,-0.21780058383546308,0.04989803525918135,-0.6387089378159843,0.0
583,0.32637869236044037,-0.04949157581322446,0.670235977366472,-0.7059649755267546,0.9245615349089951,1.0,2.9403150843899946,0.24115811838693324,2.165719653295928,0.8936573998762833,0.24115811838693324,2.4068777716828613,0.533437312707133,0.0
584,-0.9454532093006014,-1.156039912125396,-0.4214943573524712,0.1668322012097973,-0.5109056934420947,0.0,-2.870688849079963,-2.3561552775686714,-1.8670609710107655,0.0452896097463951,-2.3561552775686714,-4.223216248579437,-0.5145335715112919,0.0
585,-0.1946704789785543,-0.27865772733147237,-0.126840969046798,-0.4921679705129556,-0.1564185097831858,0.0,-0.19137907356136563,-1.0923371458697804,-0.2487556556529662,0.3254464780314121,-1.0923371458697804,-1.3410928015227466,0.9009580723084147,0.0
586,-0.07367880575813311,0.4465570539811656,-0.2663147556123596,-0.06736348844132471,-0.15599962789905297,0.0,0.9930274366737651,0.039200004169348115,0.8832003762702951,0.25276181535269376,0.039200004169348115,0.9224003804396432,0.953827432504417,0.0
587,-0.37941603828359843,0.08427845929014144,0.2596284535125733,-0.7206068722441172,0.5542160986158533,1.0,0.2846527513548039,-0.7561159977250009,0.7981001008908524,0.2512005848232649,-0.7561159977250009,0.04198410316585144,0.24266864818895245,0.0
588,0.8293895879587475,0.24814492605871452,0.7950978395934304,-0.5255703416055172,0.2739679766475044,0.0,0.6886876067532613,1.3470620120053751,2.6210299886528796,0.7733653705075616,1.3470620120053751,3.9680920006582547,-0.6583744052521138,0.0
589,0.40828287117490064,0.2203389500014161,-0.4360542815466838,0.4697235374113041,-0.45719158995620945,1.0,0.3486669432257299,0.662291077040937,1.2050994870847278,0.8263044985407483,0.662291077040937,1.8673905641256647,-1.5187236208999348,0.0
590,-0.10251641994805802,0.24741524762327438,0.8376681426804963,0.10246591507023355,0.2982613270638487,1.0,4.3348411902106525,1.0850328854259461,2.383294212489795,0.7398167729673003,1.0850328854259461,3.468327097915741,0.8665140922949118,0.0
591,-0.2181909487376128,0.28156412245665896,-0.5047799973144022,-0.4559816779725698,-0.6588892663301007,0.0,-1.1633805803707367,-0.8973885015679257,-0.5562777678980264,0.24516191698182196,-0.8973885015679257,-1.4536662694659521,-0.2659920788028109,0.0
592,-0.7669453713259647,0.028695526275506103,-0.10495999198033634,0.6435212741381435,-0.8061172311127678,0.0,-0.3747872190579056,-0.19968856289265147,-0.005805794005419251,0.542097380013478,-0.19968856289265147,-0.20549435689807072,-0.1750986561652541,0.0
593,1.0124515750600167,-0.45740120825397024,-0.32861686429624437,0.2646225197298716,0.03722056665157215,1.0,0.47634056724405305,0.4910560222396737,1.528276588891246,0.6902654086885087,0.4910560222396737,2.0193326111309196,-1.5429920438868665,0.0
594,-1.134884314164005,-0.20516664609193788,-0.10108072192276163,0.16336222110481358,0.3022625903618865,1.0,-1.2028217791227733,-1.277769461073891,0.02449312928799552,0.30376691274954604,-1.277769461073891,-1.2532763317858955,0.05045455266312211,0.0
595,-0.10873138489620696,-0.24486544146208045,0.4262876916482285,0.22287365393754602,-0.28148121738584597,0.0,-1.302799294974081,0.29556451922748717,1.0140833018416413,0.4591738771727456,0.29556451922748717,1.3096478210691285,-1.5983638142015681,0.0
596,-0.5479009657030153,0.5584812014072951,0.5367735127603429,-0.46136432450479103,-0.12474677808855462,1.0,-0.07786902692120878,0.08598942395983167,0.961242645871277,0.2881536815515114,0.08598942395983167,1.0472320698311086,-1.1251010967523174,0.0
597,-0.2513209449813119,0.603946781599446,-0.6600873889676959,-0.4616901854582157,-0.4215110704944893,0.0,-2.9178246620695467,-0.7691517378077775,-0.19066280830226678,0.08224346376177047,-0.7691517378077775,-0.9598145461100442,-2.1486729242617693,0.0
598,0.6177386392255093,-0.1672455723527419,-0.09803768129489272,-0.29384576948841373,0.4015814791039287,0.0,-0.6564066824121912,0.05860961608946097,1.4601910951933896,0.596424400000872,0.05860961608946097,1.5188007112828505,-0.7150162985016522,0.0
599,0.9510092328549344,-0.2267602602332902,0.5965487547940602,-0.5212935971337654,-0.8494702841872595,1.0,2.0145052471019613,0.7995041302819389,0.9500338460946794,0.7349965425837038,0.7995041302819389,1.7495379763766183,0.26496727072534315,0.0
600,-0.5987122837621711,0.7654393242503168,0.33308577112887244,0.08436468462151442,0.006309953661690097,1.0,2.707983843502997,0.5841774962385325,1.5904874499002228,0.546980253262361,0.5841774962385325,2.1746649461387553,0.5333188973642418,0.0
601,-0.6308903038767564,0.10182202951158,0.3442140440457392,-0.9484970971907699,0.1414756225336877,0.0,-3.061021682589626,-1.1333513275102072,0.008124295023480554,0.35598941223050445,-1.1333513275102072,-1.1252270324867266,-1.9276703550794188,0.0
602,0.012867373206472488,-0.2452040489296033,-0.32876550047258984,0.17160997616998278,0.043656594612105866,0.0,0.7197483131692,-0.3894922000257379,0.654164394586368,0.4229099156096949,-0.3894922000257379,0.26467219456063007,1.1092405131949379,0.0
603,0.74733058850427,-0.35786316333545803,0.16012634936660095,-1.0237943138432095,0.8407078414516164,0.0,-1.1322461594568995,-0.4742005393077966,1.3665073021438197,0.19865024672479253,-0.4742005393077966,0.8923067628360231,-0.6580456201491031,0.0
604,0.1454556522339822,0.6739370421819787,0.31010233417426925,-0.08991479983056795,-0.6785287922086106,1.0,1.1437810827472978,1.039580228759662,1.3610514365510518,0.5218780965329011,1.039580228759662,2.400631665310714,-1.256850582563416,0.0
605,0.1428537413296956,-0.7626371205911876,-0.3502322202280605,0.906898347301432,0.09576379292652178,0.0,-1.1501539855684042,-0.06311725218812048,1.0326465407384013,0.25447297196894897,-0.06311725218812048,0.9695292885502809,-1.0870367333802837,0.0
606,-0.3507008238776164,-0.1772030719523437,-0.9567861517797362,0.689000692071992,0.26077295459950833,0.0,-1.249664206752647,-0.7956893555377043,0.4650835990618041,0.26648266663499703,-0.7956893555377043,-0.3306057564759002,-0.4539748512149428,0.0
607,-0.17640006624162224,0.42315971916602035,-0.096511126803147,0.027626640306568917,0.3816295119514289,0.0,0.5915569849381134,0.17787516642782003,1.559504678379249,0.7162834358465494,0.17787516642782003,1.737379844807069,0.41368181851029334,0.0
608,-0.13875823922268132,-0.2535682810074434,0.08824620683946348,-0.025185896567926885,0.2755637230607677,1.0,0.3761966379024497,-0.32926620995858813,0.9462975131021796,0.8983983603552128,-0.32926620995858813,0.6170313031435914,-0.24083466524114172,0.0
609,0.10708980569479636,0.23348672201919482,-0.7691065846067904,-0.5304603961212292,-0.6015963880183747,0.0,0.2518977962584551,-0.9589904530140284,-0.5605868410324032,0.47612583413965087,-0.9589904530140284,-1.5195772940464316,1.2108882492724835,0.0
610,-0.3389948091264907,-0.036252124983922746,-0.037367897594369204,0.43449749588595843,-0.336317796863757,0.0,-0.7252043426880411,0.021882664181175793,0.6855648673174188,0.8258001151772038,0.021882664181175793,0.7074475314985946,-0.7470870068692169,0.0
611,0.29329226083716103,0.8696987506169678,-0.0951415130788196,0.435272824046512,0.24448721239451154,0.0,2.0444527245333792,1.5031223224218213,2.747609534816333,0.4484406555658965,1.5031223224218213,4.250731857238154,0.5413304021115579,0.0
612,0.34182748030904886,0.376638337497635,0.03448120083313812,1.0202041496013488,0.7655708231627152,1.0,3.9611855820789272,1.7731511682411707,3.538721991403886,0.9837648417524724,1.7731511682411707,5.311873159645057,-1.3506875775661293,0.0
613,0.4609435303051832,-0.23523057099084568,0.8895232833006633,0.5506287468272177,0.3132485465949685,1.0,6.229388478608778,1.6658649894422186,2.979113536037187,0.929351492597591,1.6658649894422186,4.644978525479406,1.5844099531293716,0.0
614,-0.19630425148332814,-0.2985744957929858,-0.4180473469614196,-1.0336070522191663,0.031389275906831944,0.0,-1.2366252129111763,-1.9465331464568998,-0.9151438705500679,0.4117437480989933,-1.9465331464568998,-2.8616770170069676,0.7099079335457233,0.0
615,-0.3829480759743759,0.617672569812339,-0.29868448806216646,0.7284175603205321,0.45351561697610576,1.0,3.9224995242130953,0.6644575660963287,2.1179731830724347,0.631186266480516,0.6644575660963287,2.782430749168763,1.1400687750443321,0.0
616,-0.6707222242329642,0.001092348688435978,0.6255729404847338,0.36910788426831925,-0.045616952712724396,0.0,1.264365235098678,0.3250509492085248,1.2794339964958004,0.5157415578136566,0.3250509492085248,1.604484945704325,0.9393142858901532,0.0
617,-0.31737585353893344,0.16801320240991366,0.9947222199512019,0.9843111614895365,-0.4069727525445086,1.0,4.484258198994837,1.8296707303117186,2.4226979777672097,0.9332543774830268,1.8296707303117186,4.2523687080789285,0.23188949091590844,0.0
618,-0.02239191799313847,0.3086000817318394,0.30505996106700806,0.7484931268018507,0.25205528414698597,1.0,3.3393163790497162,1.3397612516075597,2.5918165357545453,0.9111281916010738,1.3397612516075597,3.931577787362105,-0.5922614083123887,0.0
619,-0.5086412272586535,0.48015103692830763,-0.26312234282826324,-0.5075996191333484,0.8421797934489245,1.0,0.14108435526254703,-0.7992121522919575,1.042967641156967,0.15584860872883657,-0.7992121522919575,0.24375548886500953,-0.10267113360246248,0.0
620,0.2826262427812938,-0.13281753285003498,-0.137303573672226,0.6072378177260115,0.10765407429529726,1.0,3.7194840754006435,0.6197429539850443,1.7273970282803415,0.7060275947220683,0.6197429539850443,2.347139982265386,1.3723440931352575,0.0
621,-0.7033396294767322,0.0276662078375185,0.9078886062053436,0.12314932949324398,-0.15161195683985487,0.0,0.22987454147524616,0.35536451405937386,1.2037525572195187,0.19847489225861406,0.35536451405937386,1.5591170712788927,-0.1254899725841277,0.0
622,-0.05006808344607223,1.0111923321488547,0.4864798347670376,-0.2971671140381958,-0.6172901271276109,0.0,1.3771139395055128,1.1504369694316243,1.5331468423040135,0.574816451787988,1.1504369694316243,2.683583811735638,0.22667697007388846,0.0
623,0.8848295854441657,-0.4509647459880515,-0.5649437946011004,0.29677204704337556,-0.0654788964383186,0.0,1.7266406490358288,0.16569309189838932,1.1002141954600706,0.302312260268946,0.16569309189838932,1.26590728735846,1.5609475571374396,0.0
624,-0.3092312412201082,-0.10197809788704107,-1.225645573234777,0.9206404225729587,0.007575027112980908,1.0,-0.17004134955141637,-0.7162144897689677,0.2913605373440131,0.28081661939804853,-0.7162144897689677,-0.4248539524249546,0.25481260287353824,0.0
625,-0.41299129943113744,0.34115309218535955,0.2306264300808436,0.3955638184194421,0.32900155128907926,1.0,2.5418918189112687,0.5543520412545078,1.8833535925435874,0.8173342862292928,0.5543520412545078,2.437705633798095,0.10418618511317354,0.0
626,-0.07247227302911978,0.6011111290495009,-0.41659045076349727,-0.5072356187538387,0.03584310837676804,1.0,1.5519425247752319,-0.3951872134969548,0.6406558948798132,0.8291473261250272,-0.3951872134969548,0.24546868138285843,1.3064738433923735,0.0
627,-0.25384782690125374,0.03810534194637917,0.6764020918283222,1.2048556231708596,0.7963719574506262,1.0,4.618033793297285,1.6655152300443072,3.4618871874949333,0.9430910299780618,1.6655152300443072,5.1274024175392405,-0.5093686242419553,0.0
628,-0.20224590864094888,1.1708826856181673,0.11764966367935632,-0.5885063183937831,0.3583874727027332,0.0,1.3203344720763486,0.49778012226279156,1.856167594965525,0.46537172751435135,0.49778012226279156,2.3539477172283165,0.8225543498135571,0.0
629,-0.18378192140340185,-0.11033514157181618,-0.1265474908304092,-0.9176860584618032,-0.010168153236409646,1.0,-2.1188035324434447,-1.3383506122674302,-0.34851876550384,0.46302470466410567,-1.3383506122674302,-1.6868693777712702,-0.43193415467217466,0.0
630,-0.07812404731666879,0.4799055980711093,-0.5889225005036671,-0.2539476433600224,-0.4324657215568048,1.0,-1.0134951591466146,-0.441088593109249,0.12644568533394618,0.4378255573819852,-0.441088593109249,-0.31464290777530285,-0.6988522513713118,0.0
631,-0.6204420799549321,-1.040769988356171,-0.6487466883921043,0.8770172995084796,1.1899508918130755,0.0,-0.6167712782822611,-1.4329414571947274,0.757009434618348,0.23898580138450773,-1.4329414571947274,-0.6759320225763794,0.8161701789124663,0.0
632,0.008474363305057608,0.12943601630600565,-0.39634311484005036,0.66579706075934,0.7592544261524742,1.0,1.9183233668740476,0.40736432553035284,2.166618751682827,0.8028044024098779,0.40736432553035284,2.5739830772131795,-0.6556597103391321,0.0
633,-0.6028067762344743,0.5772104895111511,0.8417581318994347,0.9440422433558123,0.22383823616785423,1.0,5.887484213854309,1.760204088531924,2.984042324699778,0.9421649944302152,1.760204088531924,4.744246413231702,1.1432378006226076,0.0
634,-0.27518106626080346,1.336613647326243,-0.6024256526955325,0.2539091032483648,-0.28423411873339643,0.0,1.133780554467826,0.712916031618272,1.4286819128848758,0.564080616660944,0.712916031618272,2.1415979445031477,0.4208645228495542,0.0
635,0.3569559898009794,0.6420254281559699,0.33962574937351053,-0.04019204973051039,0.01915508910378165,0.0,0.7077782028264288,1.2984151175999494,2.3175702067037314,0.31117262993370515,1.2984151175999494,3.615985324303681,-0.5906369147735206,0.0
636,-0.13758055549072348,0.4315825246015723,-0.1178619524430688,-0.029150090787004857,0.028287859585077228,1.0,2.5608556799553064,0.1469899258807752,1.1752777854658525,0.6428977612624368,0.1469899258807752,1.3222677113466277,1.238587968608679,0.0
637,-0.358652078602558,0.19993645532075904,0.15631080495807145,0.35028694649677794,-0.4654729644829138,1.0,1.6710561857443487,0.3478821281730504,0.8824091636901366,0.5729600812023664,0.3478821281730504,1.230291291863187,0.44076489388116163,0.0
638,0.41440512981665145,0.30259238264326005,-0.22658474594247974,-0.6733149698543763,-0.11938764422053204,1.0,0.1340228320497716,-0.18290220333694457,0.6977101524425233,0.4871936228537589,-0.18290220333694457,0.5148079491055788,-0.3807851170558072,0.0
639,-0.9166561003887118,0.6832424241399494,-0.31826675326799314,-0.26891169775386875,0.48458156493949484,0.0,-1.6167338595157668,-0.8205921272706242,0.6639894376688706,0.06921885417849884,-0.8205921272706242,-0.1566026896017536,-0.7961417322451425,0.0
640,-0.809398918910945,-0.07623056687856763,0.28611606491118424,-0.2741652193910188,0.6546204227880876,0.0,-2.3578935213951193,-0.8736786402693472,0.7809417825187405,0.34247555651311246,-0.8736786402693472,-0.0927368577506067,-1.4842148811257723,0.0
