,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
478,-0.8706398592503274,-0.5047316417615003,0.9240732973212787,-0.42359788133541576,-0.33896518179816915,1.0,1.1655831616906878,-0.8748960850259647,0.6610348182018309,0.28980858861857034,-0.8748960850259647,-0.21386126682413387,1.3794444285148217,0.0
479,-0.49556655392847976,0.7852739734033819,1.090531490966864,-0.5390918751022031,-0.4383232419420839,0.0,0.6208766216219694,0.8411470353395629,0.5616767580579161,0.7743005012502734,0.8411470353395629,1.402823793397479,-0.2202704137175935,0.0
480,1.0057040429559105,0.5626702661417159,-0.4456633287849881,0.23536778561002744,-0.8223967701844637,1.0,-0.2567226385968018,1.3580787659226659,0.17760322981553633,0.7409998413324165,1.3580787659226659,1.5356819957382022,-1.792404634335004,0.0
481,0.5265043228909894,-0.27520924897825155,-1.017424788459785,-0.32136762248201073,0.7015157866417558,0.0,-1.122790590698694,-1.087497337029058,1.7015157866417558,0.32552148793424623,-1.087497337029058,0.6140184496126979,-0.03529325366963595,0.0
482,-0.28045278718444616,0.3361625559482547,-0.6732062986252104,-0.12872121330003808,0.9625066951016306,1.0,1.6184618650701608,-0.74621774316144,1.9625066951016308,0.41203865358286035,-0.74621774316144,1.2162889519401907,0.40217291312997,0.0
483,0.35890359737961974,-0.4483507975639053,0.2748813525375503,-0.11415433850774141,-0.18525975323378588,1.0,-1.6195915283702407,0.07127981384552336,0.8147402467662141,0.539001904076425,0.07127981384552336,0.8860200606117375,-2.5056115889819783,0.0
484,0.18315092196387572,0.5250008850395999,0.09000116155501992,-0.1253560782223676,0.10624310403737473,1.0,1.9743662323557072,0.6727968903361279,1.1062431040373748,0.8152378890591471,0.6727968903361279,1.7790399943735027,0.19532623798220447,0.0
485,-0.6995779921725912,-0.8627261562124185,-0.04658283680231417,-0.3033213278420887,-0.13188460806916094,0.0,-3.0394488993575584,-1.9122083130294127,0.8681153919308391,0.25802858860778033,-1.9122083130294127,-1.0440929210985737,-1.1272405863281454,0.0
486,-0.2220634625824755,-0.010950787307387739,-0.06556988457737466,-0.31730853192293285,-0.5441298731605533,0.0,-0.8723383458557773,-0.6158926663901707,0.4558701268394467,0.8443244706669041,-0.6158926663901707,-0.16002253955072399,-0.2564456794656066,0.0
487,-0.2431280492273664,0.004666187086927077,-0.6183103734479982,-0.5100676181457845,-0.6297132119600978,1.0,-0.47888378963636125,-1.3668398537342221,0.3702867880399022,0.41167627684051983,-1.3668398537342221,-0.9965530656943199,0.5176692760579586,0.0
488,-0.9316965385883373,0.4432788883491306,-0.13785462440240168,0.786491019083644,-0.03031257354324248,1.0,1.2489594016525656,0.16021874444203565,0.9696874264567575,0.6036386991566347,0.16021874444203565,1.1299061708987932,0.11905323075377233,0.0
489,-0.48135327166456243,-0.7165747576277247,-0.05014533518948772,-0.20038071144513747,0.5774872193109484,0.0,-1.4000427215618985,-1.4484540759269124,1.5774872193109484,0.17107103399988818,-1.4484540759269124,0.12903314338403593,0.04841135436501404,0.0
490,-0.11887488289211008,-1.0404030937267732,-0.5008484373028528,-0.9333643365434483,0.15791433193111687,0.0,-0.8065971764845279,-2.5934907504651843,1.157914331931117,0.11932476794221414,-2.5934907504651843,-1.4355764185340674,1.7868935739806564,0.0
491,-0.3496228515062008,-0.34828632906086143,-0.4618359133991112,0.29631122851576985,0.49246238141043613,0.0,-0.5524418264729511,-0.8634338654504037,1.492462381410436,0.2704655926886951,-0.8634338654504037,0.6290285159600324,0.3109920389774525,0.0
492,-0.33231981826984064,-0.22956838279567243,0.540011212234829,0.40891158239578096,-0.02460026582230323,1.0,0.7183684326007078,0.38703459356509684,0.9753997341776969,0.6488059421391155,0.38703459356509684,1.3624343277427937,-0.6440658951420859,0.0
493,-0.18846507454552008,-0.2117681441105868,-0.3035903110141326,0.1506678075360873,0.5744516641050675,0.0,0.5849235115339221,-0.5531557221341522,1.5744516641050676,0.07149350893669357,-0.5531557221341522,1.0212959419709153,1.1380792336680743,0.0
494,0.5414727478011463,-0.17896849977815263,-0.05635787619151856,-0.05391037294367701,0.5430167185414392,1.0,0.6103210306269942,0.2522359988877981,1.5430167185414392,0.38184276325773614,0.2522359988877981,1.7952527174292372,-1.184931686802243,0.0
495,-0.006960219973680046,-0.2541971033694817,-0.21014228334135276,-0.4080412249940037,-0.1583959481264681,1.0,-0.28397050761238474,-0.8793408316785183,0.8416040518735319,0.3145302514511418,-0.8793408316785183,-0.03773677980498635,-0.24623372780739836,0.0
496,0.6185063654552146,0.9571195949943111,0.4639273999437362,-0.015486291463815853,0.201770795503705,1.0,2.4129387370608537,2.024067068929446,1.201770795503705,0.9848026782261412,2.024067068929446,3.225837864433151,-0.8128991273722974,0.0
497,0.4895867594996729,0.9156280014913168,-0.9573114803437582,0.40807994527631636,-0.05069872955900885,1.0,1.6186050750743792,0.8559832259235478,0.9493012704409911,0.5703987298056542,0.8559832259235478,1.805284496364539,-0.18667942129015963,0.0
498,-0.19516050967114304,-0.03505110346152545,-0.7185557760368178,0.106366503799146,1.4496303079330832,0.0,-0.4866050211965914,-0.8424008853703402,2.4496303079330835,0.09023269439991208,-0.8424008853703402,1.6072294225627433,0.3557958641737488,0.0
499,-0.052458966072109994,-0.04008858472659767,0.26475175807359297,-0.006134702351188029,0.3488078635528804,1.0,-0.7115701684690856,0.16606950492369726,1.3488078635528804,0.5560110932465554,0.16606950492369726,1.5148773684765777,-2.2264475369456633,0.0
500,-0.19188108284310296,-0.25961923558540456,-0.9378444154852744,-1.2461528044621566,0.6946202226612067,1.0,-2.087235622777773,-2.6354975383759385,1.6946202226612068,0.2521542209975828,-2.6354975383759385,-0.9408773157147317,-1.1463583070630412,0.0
501,0.22859509597940197,0.003874427382708762,0.23559325194095304,1.087880495461844,0.516618921254207,1.0,4.210316474593929,1.5559432707649077,1.5166189212542072,0.6768856539206953,1.5559432707649077,3.072562192019115,1.1377542825748144,0.0
502,-0.21597702360991416,0.723272515173375,0.13777528314675955,0.2256619640564672,-0.2621322875021592,1.0,3.044466889103104,0.8707327387666877,0.7378677124978408,0.8438430158655547,0.8707327387666877,1.6086004512645284,1.4358664378385757,0.0
503,0.08749384125294359,-0.44403578555568196,0.14925548665729416,0.3955315164101405,0.09028710890199938,1.0,2.0695762678055414,0.18824505876469627,1.0902871089019994,0.8316881642279352,0.18824505876469627,1.2785321676666956,0.7910441001388456,0.0
504,-0.3366548529766144,0.120285796552439,-0.4018343762406191,0.47356861932256133,0.23401598186343525,1.0,-0.5322218416234141,-0.14463481334223316,1.2340159818634353,0.4844629779539216,-0.14463481334223316,1.0893811685212023,-1.6216030101446164,0.0
505,0.2897683545177446,0.07679598022832212,-0.48223265758084405,0.4489072691925088,0.07242141628952911,0.0,-0.05903047192621741,0.33323894635773144,1.0724214162895291,0.38393180682578437,0.33323894635773144,1.4056603626472606,-0.39226941828394885,0.0
506,-0.2598203002812238,-0.37182957150794976,0.8016047481830768,-0.2675721819557489,0.6123328297975725,0.0,-1.5393335536254789,-0.09761730556184572,1.6123328297975725,0.30749623968371037,-0.09761730556184572,1.5147155242357269,-1.4417162480636332,0.0
507,-0.05901599475015423,-0.8519088089659844,0.1693913633862397,0.42925659604592187,-0.7690467004103861,1.0,0.07466545225194601,-0.312276844283977,0.23095329958961386,0.7272671232291908,-0.312276844283977,-0.08132354469436315,0.15598899694630916,0.0
508,0.1488625832370618,-0.520503407717845,0.4377898152486447,-0.14561785909419553,0.7656323312171414,0.0,0.6282980587310185,-0.07946886832633401,1.7656323312171414,0.2972765436753013,-0.07946886832633401,1.6861634628908073,0.7077669270573526,0.0
509,0.5512652386378474,-0.23820347190058194,0.47752122504367306,0.060227406094747395,0.9819266510301287,1.0,3.0104147022947743,0.8508103978756859,1.9819266510301285,0.7748082868313318,0.8508103978756859,2.8327370489058143,0.17767765338895986,0.0
510,0.011476612839886276,0.3510928158622801,-0.319882967917399,0.25704942796795777,-0.6698725508996326,0.0,1.097644622737477,0.2997358887527251,0.33012744910036734,0.6728066635463075,0.2997358887527251,0.6298633378530925,0.7979087339847518,0.0
511,-0.6789736718047521,0.007490970310236729,0.35342230590551554,-0.16675547877873512,-0.07840073243665348,1.0,0.33722773592644173,-0.484815874367735,0.9215992675633465,0.7199474714046632,-0.484815874367735,0.43678339319561155,-0.09955565726916982,0.0
512,-0.3777228037777855,0.03258253274766745,1.0682762861736037,-0.22345308469812383,0.43453371322409884,1.0,2.0793264672817866,0.49968293044536183,1.434533713224099,0.6050449696143041,0.49968293044536183,1.9342166436694608,0.14510982361232602,0.0
513,0.6435539052863167,0.022534736162895176,0.4767565186410136,0.43203285643894335,0.8850384246248191,1.0,2.6077867554581773,1.5748780165291687,1.885038424624819,0.9837270587159634,1.5748780165291687,3.4599164411539878,-0.8521296856958105,0.0
514,0.2488017228708201,-0.7050884550354832,0.5629841104506313,-0.13564020506590377,0.16148600914979597,1.0,0.15871165488185712,-0.02894282677993551,1.161486009149796,0.387760895101144,-0.02894282677993551,1.1325431823698606,-0.9738315274880035,0.0
515,-0.1511583777071646,0.025373503718544767,0.3061160080548498,0.4522636469025932,-0.14384378408561233,1.0,2.2916183702158754,0.6325947809688232,0.8561562159143875,0.5707632978679746,0.6325947809688232,1.4887509968832107,0.8028673733326649,0.0
516,0.2622205689062996,0.34061872092380296,0.2694289878575365,1.2461452727802107,-0.50763371299109,1.0,3.502779125115156,2.1184135504678494,0.49236628700891005,0.8448415315080704,2.1184135504678494,2.6107798374767595,0.8919992876383964,0.0
517,-0.6456746603072993,-0.059374396820332985,0.19555978491311288,0.022029009579492605,0.2803177467761869,0.0,-0.2917903065524894,-0.48746026263502673,1.2803177467761868,0.0987843718141869,-0.48746026263502673,0.7928574841411601,0.19566995608253732,0.0
518,-0.11312281757440473,-0.12053508947567723,0.5183902861573716,-0.3964924681559622,-0.0593512677315127,1.0,0.8454412349613518,-0.11176008904867252,0.9406487322684873,0.5615258525322525,-0.11176008904867252,0.8288886432198148,0.01655259174153703,0.0
519,-0.6314623513418783,0.37830396064136584,-0.4076866999454551,-0.5055442680536817,0.19975485001358814,0.0,-2.040803111482572,-1.1663893586996492,1.1997548500135882,0.177149940367621,-1.1663893586996492,0.033365491313938955,-0.8744137527829229,0.0
520,-0.10159464501843589,-0.2429494904645242,0.21986590240792742,0.027144491807007978,0.05473160231057019,0.0,-0.21558273774845188,-0.09753374126802469,1.0547316023105702,0.318425027257608,-0.09753374126802469,0.9571978610425455,-0.1180489964804272,0.0
521,-0.2544330867845083,-0.008735171972551197,0.23822127160424228,-0.5835604398151903,-0.3552694671106008,0.0,0.9057768669599398,-0.6085074269680075,0.6447305328893992,0.38936556739301514,-0.6085074269680075,0.03622310592139166,1.5142842939279473,0.0
522,-0.7663065353045753,-0.2519157039399868,0.18937622959010167,-0.030978003301168677,0.009699133464102241,0.0,-0.6262010573556962,-0.8598240129556292,1.0096991334641023,0.3758440395646911,-0.8598240129556292,0.14987512050847318,0.23362295559993293,0.0
523,-0.7614810195705135,-0.17648599182992658,-0.7236795253736684,0.5198082319326505,-0.5195148899122505,0.0,-0.9684223614259219,-1.141838304841458,0.4804851100877495,0.05478456213919758,-1.141838304841458,-0.6613531947537085,0.17341594341553615,0.0
524,-0.3249899786740762,0.25425569076080634,-0.9746005292769203,-1.1726115013950844,-0.31394297665173687,0.0,-3.211658607320931,-2.2179463185852746,0.6860570233482632,0.05917970228036117,-2.2179463185852746,-1.5318892952370113,-0.9937122887356563,0.0
525,0.3076755951044953,-0.41533678614060376,0.1175884191347707,-0.9636419019606353,-0.6194522607697261,1.0,-1.1802490167482786,-0.9537146738619731,0.38054773923027385,0.42486840515176305,-0.9537146738619731,-0.5731669346316992,-0.6070820821165794,0.0
526,-0.5360060553131367,0.08212386041785165,0.5797377299238574,-0.4129487252847853,0.7234935226677948,0.0,-0.5999468512102277,-0.287093190256213,1.7234935226677948,0.4315170291300829,-0.287093190256213,1.4364003324115817,-0.31285366095401473,0.0
527,0.13321488150735974,-0.5885675171306715,-0.0019322153561960609,0.18069814807963372,0.12999604451784505,0.0,-1.1016547383632405,-0.2765867028998741,1.129996044517845,0.12582789009591497,-0.2765867028998741,0.8534093416179709,-0.8250680354633664,0.0
528,0.37459182490344184,0.2786572945638408,-0.1314091906291524,0.25500022934770367,0.590774116108996,1.0,4.346797494635757,0.776840158185834,1.590774116108996,0.5193458855879319,0.776840158185834,2.36761427429483,1.9791832203409263,0.0
529,-0.12875008761824122,0.5164413903404456,0.900218011849744,-0.44707243438605376,0.12051065145729523,0.0,-0.27266110488992656,0.8408368801858948,1.1205106514572951,0.4863107847533289,0.8408368801858948,1.9613475316431899,-1.1134979850758213,0.0
530,0.039635055505356426,-0.5099166140484418,0.18964363688988511,-0.04253543180273879,-0.10934235181382114,1.0,-0.10610279950212476,-0.32317335345593906,0.890657648186179,0.808601763603364,-0.32317335345593906,0.5674842947302399,-0.6735870942323646,0.0
531,-0.7801993699732057,-0.7388491033820846,0.43467741133555926,1.1314893848219427,0.2792242499856566,1.0,1.0938610887728595,0.04711832280221162,1.2792242499856565,0.8010019345168315,0.04711832280221162,1.3263425727878682,-0.23248148401500876,0.0
532,0.09698087252366464,-0.8655350368219743,-0.5711715080943927,-0.5204269673074435,-0.32500091508947576,0.0,-2.405568789690772,-1.860152639700146,0.6749990849105243,0.31894687472512795,-1.860152639700146,-1.1851535547896217,-0.5454161499906258,0.0
533,0.3447413921234411,-1.2068039496413305,0.16084224130845742,-0.3131562715426454,-0.2835406588718721,1.0,-1.1080697827948973,-1.0143765877520774,0.7164593411281279,0.24410067988869297,-1.0143765877520774,-0.29791724662394947,-0.810152536170948,0.0
534,0.4694106104001075,0.5530459599420139,0.04618345604149087,-0.6550596220724357,-0.11693776727021445,0.0,-0.06969101457860072,0.4135804043111765,0.8830622327297856,0.8738360553539661,0.4135804043111765,1.296642637040962,-0.4832714188897772,0.0
535,0.18838803170363733,0.05217032369210034,0.7864204440068706,0.2947461281750212,-0.4631139091465192,1.0,0.8582539119942145,1.3217249275776295,0.5368860908534807,0.750557529381697,1.3217249275776295,1.8586110184311102,-1.0003571064368957,0.0
536,0.031542086311012005,-0.8266390801590182,-0.7965397504834426,-0.6377986866019495,-0.045835767838034704,0.0,-3.6922635652569724,-2.2294354309333984,0.9541642321619652,0.17380497144672014,-2.2294354309333984,-1.2752711987714331,-1.462828134323574,0.0
537,-0.9803687763138775,0.44348875887979167,0.5601239467436939,-0.4015647761228183,0.3957022453969304,0.0,-0.4352831196422152,-0.37832084681321027,1.3957022453969303,0.29233863622937845,-0.37832084681321027,1.0173813985837201,-0.056962272829004956,0.0
538,0.5151573825498732,0.5460561591057255,-0.9851470411707561,0.07710825001549468,-0.1955948989317525,0.0,0.47481034200573413,0.1531747505003371,0.8044051010682475,0.5261250739730378,0.1531747505003371,0.9575798515685846,0.321635591505397,0.0
539,-0.028337375492450093,-0.3467071804948213,-0.3465567049201557,-0.13645297870002437,0.26254132326006885,1.0,0.016498164438535856,-0.8580542396074515,1.2625413232600688,0.4811748847279243,-0.8580542396074515,0.4044870836526173,-0.38798891921408146,0.0
540,-0.098595461814486,0.14218148357760724,0.809743993630276,0.5050835569298645,-0.04800530647136944,1.0,2.0114619555521123,1.3584135723232618,0.9519946935286305,0.561285365265306,1.3584135723232618,2.3104082658518923,-0.29894631029977986,0.0
541,-0.1872840795395221,-0.2708585262395829,-0.1298299350351679,-0.24891517744259906,0.8257971404966757,0.0,-0.7888064196876102,-0.836887718256872,1.8257971404966757,0.16724341772987358,-0.836887718256872,0.9889094222398037,0.04808129856926184,0.0
542,-0.5168294321755563,-0.6447630612042161,-0.04078193605530134,-0.07660667470686705,-0.5396397717784882,1.0,-3.1578821419541487,-1.2789811041419406,0.4603602282215118,0.3026242339330693,-1.2789811041419406,-0.8186208759204288,-2.33926126603372,0.0
543,0.4962240866440744,0.8215628982953587,0.4436755387480837,0.041628721081440064,-0.19042570283116078,1.0,1.8299954008094623,1.8030912447689569,0.8095742971688393,0.9415292789746255,1.8030912447689569,2.612665541937796,-0.7826701411283339,0.0
544,0.3287634994853602,-0.18816377883983965,0.6609724791193368,0.6881097395421827,0.7729262194716325,1.0,1.5385603170404014,1.48968193930704,1.7729262194716322,0.9191824139515699,1.48968193930704,3.262608158778672,-1.7240478417382707,0.0
545,-0.4678648602836009,-0.19425834444660015,0.23490974842896095,0.1710089154153316,-0.5595074319165718,1.0,-0.7925811793813384,-0.2562045408859085,0.4404925680834282,0.3069445095806456,-0.2562045408859085,0.1842880271975197,-0.9768692065788581,0.0
