,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
431,-0.26398705253064375,-0.1656305338561665,1.3082337760069964,-0.5926758210757777,0.4534228650010299,1.0,3.446211428602278,0.7393632335454384,1.7393632335454385,0.5422028282321506,0.7393632335454384,2.478726467090877,0.967484961511401,0.0
432,0.3460111373459835,-0.36279901297592837,0.3241559551391073,-0.37536556905812435,0.45052572316436834,1.0,0.7449173593667691,0.3825282336154064,1.3825282336154063,0.8571341005558402,0.3825282336154064,1.7650564672308127,-1.0201391078640436,0.0
433,0.030386725570908685,-0.21749030307257983,-0.40756837285743347,-0.10124356403668096,0.12741711358803762,0.0,-2.9753306762918377,-0.5684984008077479,0.43150159919225206,0.34626029092194055,-0.5684984008077479,-0.13699680161549588,-2.40683227548409,0.0
434,-0.1239610770739136,-0.3870737831449605,0.1500150715390857,-0.4832800731893672,-0.10900130931195615,0.0,0.9622007530006047,-0.9533011711811119,0.046698828818888094,0.3125229205600578,-0.9533011711811119,-0.9066023423622238,1.9155019241817166,0.0
435,0.6283054229216551,-1.6320627679970177,-0.4601030689387712,0.08750139871946695,0.4766221259270187,0.0,-0.668267921633118,-0.8997368893676478,0.10026311063235216,0.08594646412019348,-0.8997368893676478,-0.7994737787352957,0.23146896773452982,0.0
436,-0.6413254600706051,-0.2935659229417693,-0.9760671838331559,0.9263820874889594,-0.05820868636949306,0.0,-0.04626481631487367,-1.042785165726064,-0.042785165726064056,0.14499487117256274,-1.042785165726064,-1.0855703314521281,0.9965203494111904,0.0
437,-0.4895041389314462,-0.248006850831158,-0.432500166774104,0.45102584409005897,0.8892415430618621,0.0,1.3312369449542243,0.1702562306152129,1.170256230615213,0.06568811185039873,0.1702562306152129,1.3405124612304258,1.1609807143390114,0.0
438,0.5267435867190347,0.8969015282121878,0.5109177585206154,-0.5078489810547465,0.4580252296319044,1.0,4.188622868164679,1.8847391220289955,2.8847391220289955,0.8320574049667983,1.8847391220289955,4.769478244057991,-0.5808553758933114,0.0
439,-0.37627617424282184,-0.2781297748309015,-0.37919817082021456,-0.28874866135248045,-0.5435961534161733,0.0,-3.249545601958392,-1.8659489346625915,-0.8659489346625915,0.133396717344543,-1.8659489346625915,-2.731897869325183,-1.3835966672958004,0.0
440,-0.15442076501928687,-0.5017901850752461,0.6209661799556053,-0.9737724945196227,-0.17608149170421925,0.0,-1.5615758072988772,-1.1850987563627695,-0.1850987563627695,0.10670207032878294,-1.1850987563627695,-1.370197512725539,-0.37647705093610767,0.0
441,-0.11216462980541285,-0.6764239177078022,-0.5203806161198912,-0.029277477023928567,-0.05939988381451725,0.0,-1.9719237451234255,-1.3976465244715521,-0.39764652447155213,0.29474694206069024,-1.3976465244715521,-1.7952930489431043,-0.5742772206518733,0.0
442,-0.39316956371985756,-0.6126204112149999,0.7059912031333511,-0.052575053103296736,0.39919630525085215,1.0,-0.7469532598958801,0.04682248034604913,1.046822480346049,0.36322963700956706,0.04682248034604913,1.0936449606920982,-1.8405982205879783,0.0
443,-0.03535813696554659,-0.5017895394249408,0.4129948170745569,0.13716057663857492,-0.35271738818316756,1.0,-1.1044566160426834,-0.33970967086052306,0.6602903291394769,0.6514971752297583,-0.33970967086052306,0.3205806582789539,-1.4250372743216373,0.0
444,0.8219748859464986,-0.21454515044537487,-0.3540558543203835,-0.14165390317032917,-0.6946370180532832,0.0,1.5053142131597068,-0.582917040042872,0.41708295995712796,0.2665147781842676,-0.582917040042872,-0.16583408008574407,2.088231253202579,0.0
445,-0.3210694629445021,-0.3018857015982545,0.05583587339071852,-0.8168997765239838,0.30208705129609253,0.0,-2.0551024298070972,-1.0819320163799295,-0.08193201637992953,0.2442143593544032,-1.0819320163799295,-1.163864032759859,-0.9731704134271675,0.0
446,-0.7813536297577361,-0.683968963191114,0.24543544285893482,-0.20348925619339833,-0.8336327455715988,0.0,-1.7556099697623138,-2.2570091518549122,-1.2570091518549122,0.3062810597366249,-2.2570091518549122,-3.5140183037098245,0.5013991820925986,0.0
447,0.9750523958489153,-0.3748011280125471,0.8768202254628813,0.33520989214498903,0.424945972820954,1.0,5.1113688513446105,2.2372273582651925,3.2372273582651925,0.9428490375986244,2.2372273582651925,5.474454716530385,-0.3630858651857741,0.0
448,0.11031243662959767,-0.25598670320627986,-0.12177677101846437,-0.7664384510415028,-0.68475575388584,0.0,-0.6469452777439713,-1.7186452425224892,-0.7186452425224892,0.28755248816517304,-1.7186452425224892,-2.4372904850449784,1.071699964778518,0.0
449,0.08729580211792388,0.4334491227652467,0.01638937226730956,0.07631591227915721,0.053718693313019567,0.0,-0.7701857972476321,0.6671689027426569,1.6671689027426568,0.47155797605152394,0.6671689027426569,2.3343378054853137,-1.437354699990289,0.0
450,-0.15783045664077455,0.4855046289389325,-0.34308051745616785,-0.41576211075034986,-0.418325770755094,0.0,-0.02612911740647772,-0.8494942266634538,0.15050577333654624,0.7306469239546591,-0.8494942266634538,-0.6989884533269075,0.823365109256976,0.0
451,-0.15761279851575571,-0.2157673981681019,-0.6875346842465543,0.032438335634643996,1.1626654501241345,1.0,1.7141946628761189,0.13418890482836665,1.1341889048283667,0.24420588110092475,0.13418890482836665,1.2683778096567333,0.4458168532193855,0.0
452,0.5015987650936209,-0.8779369303010319,0.024605526063412615,-0.10980497689060512,-0.31104475608365006,1.0,0.9110590202764264,-0.7725823721182536,0.22741762788174635,0.33686438142576797,-0.7725823721182536,-0.5451647442365073,1.4562237645129337,0.0
453,-0.8596407853387894,-0.5143329888805257,0.22659424655949223,0.1928965348563054,0.31787854603684784,0.0,-1.7397821408702134,-0.6366044467666696,0.3633955532333304,0.16667987422920635,-0.6366044467666696,-0.2732088935333392,-1.1031776941035438,0.0
454,0.8308405649689298,0.22151188008191758,-0.5730103375943038,0.31451209558166954,0.023615380646831403,1.0,4.641796942504463,0.8174695836850444,1.8174695836850443,0.5951095542331817,0.8174695836850444,2.6349391673700886,2.0068577751343746,0.0
455,0.30749680104455307,-0.32680418017109286,-0.3186341768982323,-0.13760066869135662,0.23162737766630306,0.0,-0.9074472629510585,-0.24391484704982566,0.7560851529501743,0.30212597073246567,-0.24391484704982566,0.5121703059003486,-0.6635324159012328,0.0
456,-1.3141944786314859,-0.18577855830348514,-0.31710054747855265,0.14908363771120742,-0.4785993521838855,0.0,-0.7181154392749667,-2.1465892988862016,-1.1465892988862016,0.13372843314401053,-2.1465892988862016,-3.2931785977724033,1.428473859611235,0.0
457,-0.06678683794048461,0.5087267507441819,-0.04106179331995035,0.8293742451701391,-0.5882513027713808,1.0,0.8738351234720412,0.6420010618825053,1.6420010618825054,0.7183332606083163,0.6420010618825053,2.2840021237650108,-1.4101670002929696,0.0
458,0.7900819788683482,0.24299921687530157,-1.0441732516539066,0.1306272985782218,-0.15503507073198328,1.0,2.2522896518654076,-0.03549982806401822,0.9645001719359818,0.7698253904651495,-0.03549982806401822,0.9290003438719636,1.323289307993444,0.0
459,1.1716612932566894,-0.15666540829975667,0.3001947820662724,-0.7632254293997376,0.10980149577968155,0.0,0.3400972438783791,0.6617667334031492,1.6617667334031492,0.8324776128379493,0.6617667334031492,2.3235334668062984,-0.3216694895247701,0.0
460,-0.1621455608918167,0.0048569227394528935,0.0784424065027428,0.6715155548966254,0.8108161295721631,0.0,1.7307584986814024,1.4034854528191674,2.4034854528191674,0.37224397074607957,1.4034854528191674,3.8069709056383347,0.327273045862235,0.0
461,-0.554799016004029,-0.2373666433042111,-0.3089267593634999,-0.24993502870509324,0.27861211049007895,0.0,-0.3787406841033726,-1.0724153368867542,-0.07241533688675417,0.1271733937048177,-1.0724153368867542,-1.1448306737735083,0.6936746527833816,0.0
462,0.04056200134033149,0.2309151192171951,-0.4288963226236792,-0.1598856633563665,-0.027428718279429325,0.0,-1.735943387508848,-0.34473358370194845,0.6552664162980515,0.3448767041115093,-0.34473358370194845,0.31053283259610304,-1.3912098038068994,0.0
463,-0.2606639292001669,0.19324068952420634,-0.2102773634906159,-0.003620078922178167,-0.9748917011921842,1.0,-1.2442109484482935,-1.2562123832809389,-0.25621238328093887,0.44936044953254034,-1.2562123832809389,-1.5124247665618777,0.26821381811358425,0.0
464,0.3741185667182499,-0.6565965542836032,0.04518654864312646,-0.34786062186540545,-0.6853472006821547,1.0,-4.35912760391645,-1.270499261469787,-0.270499261469787,0.49492559116136164,-1.270499261469787,-1.540998522939574,-2.8181290809768758,0.0
465,0.03318147077982531,0.7989697213958339,0.11260595258404704,-0.39025043475206456,-0.05877097963814318,1.0,1.4411135904281838,0.4957357303694986,1.4957357303694985,0.568171355101031,0.4957357303694986,1.991471460738997,-0.5503578703108133,0.0
466,-0.21443342205509883,0.01613098098170482,-0.5842461699544764,-0.441456235428733,-0.5437305758236558,0.0,-0.7407740315220699,-1.7677354222802593,-0.7677354222802593,0.13146668000389966,-1.7677354222802593,-2.5354708445605185,1.0269613907581894,0.0
467,-0.2793206947885314,-0.17010115080897537,-0.3573344363434366,-0.2969530296477785,-0.1583159282415038,1.0,-1.1570864162713832,-1.2620252398302256,-0.26202523983022563,0.05818957222672831,-1.2620252398302256,-1.5240504796604513,0.36696406338906795,0.0
468,0.5832143067087864,-0.14310986624409391,0.6101846501665469,0.07667086872118553,-0.3144631969386108,1.0,2.137390330487469,0.8124967624138139,1.8124967624138137,0.7137147547218207,0.8124967624138139,2.6249935248276275,-0.48760319434015853,0.0
469,-0.01683001494982274,0.018834130362453128,-0.06006722078590836,-0.5635567971896513,0.8358649811454465,0.0,-0.19008850252971649,0.21424507858251718,1.2142450785825172,0.304820274495718,0.21424507858251718,1.4284901571650344,-0.40433358111223366,0.0
470,-0.5778627571332432,-0.14462002944211347,0.6877345533953255,0.13742185586909442,-0.24750790137295822,1.0,0.7509161059361299,-0.14483427868389498,0.855165721316105,0.6593009297051223,-0.14483427868389498,0.71033144263221,0.040584663303919875,0.0
471,-0.805247896889846,0.3289778037297003,0.40652585351537107,-0.20286606633513937,0.877838073575941,0.0,1.63268652056873,0.605227767596027,1.605227767596027,0.5362832056627376,0.605227767596027,2.210455535192054,1.027458752972703,0.0
472,0.49476213192871016,-0.1488943546403976,-0.44219583952230407,-0.027512290207481502,0.025973200678724467,0.0,0.26108419252038967,-0.09786715176274857,0.9021328482372515,0.3998325743521883,-0.09786715176274857,0.804265696474503,0.35895134428313824,0.0
473,-0.33990110538208373,0.6816836821995909,-0.06407271752024138,-0.6244881732775668,0.5661141426913276,0.0,-0.32430207405467704,0.21933582871102664,1.2193358287110265,0.5616977005930739,0.21933582871102664,1.438671657422053,-0.5436379027657037,0.0
474,-0.2989933880693203,0.32660140314330816,0.2259299587559117,-0.49966933722318935,0.3236567018990101,1.0,2.9998106880723885,0.0775253385057203,1.0775253385057204,0.5047020508030476,0.0775253385057203,1.1550506770114408,1.8447600110609474,0.0
475,-0.23928934966391896,0.30689154002028424,-0.22073918600468023,-0.02497016837676616,0.12751917230002577,1.0,1.451699841528501,-0.05058799172505535,0.9494120082749447,0.6271553236247408,-0.05058799172505535,0.8988240165498893,0.5528758249786117,0.0
476,-0.36268603118251797,-0.20963200991563433,-0.6896003010977023,-0.3359773053114033,-0.37783492039615674,0.0,-1.7095558976996506,-1.9757305679034145,-0.9757305679034145,0.2198966623379312,-1.9757305679034145,-2.951461135806829,0.266174670203764,0.0
477,-0.08375089239233176,0.43934514260290136,-0.17157319631369336,0.1437131351105491,-0.5468643150092714,1.0,0.9273065749396578,-0.219130126001846,0.780869873998154,0.7466360577574293,-0.219130126001846,0.561739747996308,0.3655668269433499,0.0
478,-0.45604828030856237,0.23735121100987366,0.7849307093118387,0.5724338618859224,0.354635578309182,1.0,3.878176783911819,1.4933030802082543,2.4933030802082543,0.9726012726561372,1.4933030802082543,3.9866061604165086,-0.10842937650468976,0.0
479,0.22392452840758933,0.20700227153227593,0.19094790637408485,-0.100401500611857,-0.3130525963389135,0.0,1.826261171133258,0.20842060936317958,1.2084206093631795,0.38467058788827335,0.20842060936317958,1.416841218726359,1.6178405617700784,0.0
480,0.8817496447831066,0.017980227414221832,-0.31063211948056735,0.3334284719901316,0.15426854540146248,1.0,4.267720673508334,1.0767947701083551,2.0767947701083553,0.8658541182692759,1.0767947701083551,3.1535895402167107,1.114131133291624,0.0
481,-0.407857878348091,-0.014987131541217114,0.5843078532542353,-0.5089342659394782,-0.28287853891345915,1.0,0.10865769747808951,-0.6303499614880101,0.36965003851198985,0.884225122362916,-0.6303499614880101,-0.2606999229760203,0.3693576204541098,0.0
482,-0.3957872775383371,-0.9008563054022154,-0.7019262127651273,0.4665973958030077,-0.390174835266624,0.0,-2.282095111099091,-1.9221472351692963,-0.9221472351692963,0.05631709718198936,-1.9221472351692963,-2.8442944703385926,-0.3599478759297947,0.0
483,0.27975113075751434,0.9849369105914975,-1.0360201774780686,-0.02541841121438053,0.289683039115595,1.0,2.0848764186084465,0.49293249177215764,1.4929324917721576,0.7357278071601662,0.49293249177215764,1.9858649835443152,0.09901143506413128,0.0
484,0.18636619483350214,-0.3112621215066373,-0.1531105081950844,-0.11519978368324339,0.15797136871350392,0.0,1.2835242551778165,-0.235234849837959,0.7647651501620409,0.1054314097885805,-0.235234849837959,0.5295303003240819,1.5187591050157756,0.0
485,-0.8588629708961116,-0.449198357728179,0.36363065541338296,0.43466516030458147,0.2343867586509928,1.0,0.5470309150232975,-0.2753787542553333,0.7246212457446667,0.2990163197031643,-0.2753787542553333,0.4492424914893334,0.09778842353396412,0.0
486,0.09638714425161728,0.053551026339366606,-0.21201396142854634,-0.006014564039132934,-0.06504877042184208,1.0,1.7514523835379767,-0.13313912529853747,0.8668608747014626,0.3551096234207753,-0.13313912529853747,0.7337217494029251,1.0177306341350516,0.0
487,-0.7119859711348182,0.29167636244582035,-0.5933637482683202,-0.36553561009405433,0.14338372397313176,1.0,-2.86033002202174,-1.2358252430782406,-0.2358252430782406,0.06941454117981502,-1.2358252430782406,-1.4716504861564812,-1.3886795358652586,0.0
488,-0.7159041323479668,0.1442329371125825,0.749031419673364,-0.32219847046047,-0.12284517116805681,1.0,-1.7186606924988987,-0.2676834171905472,0.7323165828094528,0.473659093863216,-0.2676834171905472,0.46463316561890555,-2.1832938581178043,0.0
489,0.1064219385522036,0.2257918376332587,0.3556139951551509,-0.0875177448590731,0.02908600590468908,1.0,1.7987268153787739,0.6293960323862291,1.629396032386229,0.8446439477217019,0.6293960323862291,2.258792064772458,-0.46006524939368426,0.0
490,0.2955409693618823,-0.13961572537676611,0.28818480243707983,-0.9702279844971676,0.7849993015028801,0.0,0.91085282316488,0.25888136342790846,1.2588813634279084,0.13547170089276478,0.25888136342790846,1.5177627268558167,0.6519714597369716,0.0
491,-0.1612746980929316,-1.004549270876904,0.7724511293467166,0.243369375002883,-0.5184001382061654,1.0,-1.6291654227443109,-0.6684036028264013,0.3315963971735987,0.3652315948187204,-0.6684036028264013,-0.33680720565280264,-1.2923582170915082,0.0
492,-1.0751020377027638,-0.2402558226194029,0.25073894899400245,0.31231037741430706,0.2999851644018558,0.0,-0.20083431297772242,-0.4523233695120015,0.5476766304879985,0.22053861848582101,-0.4523233695120015,0.095353260975997,0.2514890565342791,0.0
493,-0.16942575178865593,-1.2708192987538582,-0.23663936930381485,-1.6758297464251408,-0.28831800478271885,0.0,-4.7530023691146015,-3.641032171054189,-2.641032171054189,0.026928029438782555,-3.641032171054189,-6.282064342108378,-1.1119701980604122,0.0
494,-0.18240284873483104,-0.004370710482987282,1.153001422549088,-0.28820521952283124,-0.8926623795785382,1.0,1.5316666008121036,-0.21463973577009976,0.7853602642299002,0.6436615495537767,-0.21463973577009976,0.5707205284598005,0.9609460723523032,0.0
495,-0.060548934689141624,-0.17045193881574355,0.287284587844794,-0.13071675181051037,0.36541606023542866,1.0,1.449395690232721,0.2909830227648271,1.2909830227648271,0.4189687186767304,0.2909830227648271,1.5819660455296543,-0.13257035529693328,0.0
496,-0.10547244113433865,-0.6637490883484721,0.643003924594766,0.25764138380782536,-0.15351010859706932,1.0,0.1996342486939301,-0.02208632967728874,0.9779136703227113,0.3331276613163089,-0.02208632967728874,0.9558273406454225,-0.7561930919514924,0.0
497,-0.391712297537558,0.3770286286039154,0.6458156776334815,-0.0599395182529703,-0.012300786797479119,1.0,3.0228254399832806,0.5588917036493894,1.5588917036493894,0.3593547134506873,0.5588917036493894,2.117783407298779,0.9050420326845018,0.0
498,0.635143722315655,-0.9297696665266758,0.4971087272376336,-0.04826739248929472,0.3238433711165194,1.0,1.9317659691620368,0.4780587616538374,1.4780587616538374,0.7092441642722727,0.4780587616538374,1.9561175233076749,-0.02435155414563804,0.0
