,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
429,-0.3732193411257006,-0.5203619862817696,0.1753255259536085,-1.1375838542640302,0.2212479830856564,1.0,-0.2901855514294188,-0.7182558014538617,0.2817441985461383,0.3590855625096283,-0.7182558014538617,-0.4365116029077234,0.14632605147830455,0.0
430,0.6901758310789843,-0.4024715777949707,-0.2555254142325522,-0.4510018849623462,-0.9250150759024653,1.0,0.08571993580658088,0.03217883905146135,1.0321788390514612,0.4278675087911812,0.03217883905146135,1.0643576781029225,-0.9786377422963416,0.0
431,-0.19595794789391194,0.4129588771962695,-0.09339461353142549,0.7299094394868388,0.028602493649336393,1.0,-0.47557198251372745,0.12360631577093208,1.1236063157709322,0.37213086002633555,0.12360631577093208,1.2472126315418643,-1.7227846140555918,0.0
432,0.5125804392844865,0.1738445800052589,0.31476377974445563,0.41089408997053956,0.6451007823549031,1.0,2.0138932498229942,1.001188799034201,2.001188799034201,0.815231921848897,1.001188799034201,3.002377598068402,-0.9884843482454078,0.0
433,0.47017933304671655,0.13920773786373353,-0.16398917936709018,-0.009411424761882725,0.0005142508171682579,1.0,1.8475006829081462,0.4453978915433599,1.4453978915433598,0.5084609518379698,0.4453978915433599,1.8907957830867197,-0.0432951001785736,0.0
434,-0.2432157710234048,0.2647915183869935,0.4884642069190769,-0.4952930257505807,0.7671801922265408,1.0,2.2334095724058485,0.5100399542826656,1.5100399542826657,0.9521659299275227,0.5100399542826656,2.0200799085653314,0.2133296638405171,0.0
435,-0.8917920499135593,0.3091847941002675,0.14417162508902914,0.41190671435128196,-0.6768038330661283,0.0,-1.0744228246027823,-0.4384356307242626,0.5615643692757374,0.7064914319629698,-0.4384356307242626,0.12312873855147477,-0.6359871938785198,0.0
436,-0.004483118895320069,0.3214732822604266,0.136199428677319,0.6658779886704513,0.385254671680782,0.0,0.4694005665183923,0.45318959204242554,1.4531895920424256,0.462955595356893,0.45318959204242554,1.9063791840848512,0.016210974475966745,0.0
437,0.28376828372708146,-0.4760322434103644,0.5166220457357147,0.21324377083896218,0.43951237367903095,0.0,1.2122456810499673,0.32435808605243177,1.3243580860524318,0.3782254648125461,0.32435808605243177,1.6487161721048635,0.8878875949975357,0.0
438,-0.3170294806826895,-0.7093108033651361,0.7136674979275266,-0.9667374989676358,-0.07679439785870609,0.0,-1.4246323413971704,-0.3126727861202989,0.6873272138797011,0.17432496233378292,-0.3126727861202989,0.37465442775940216,-1.1119595552768715,0.0
439,0.20802454515208227,0.30778845631734403,-0.3535211870278049,-0.12982801790415496,-0.12982996498236402,1.0,1.1040753970934372,0.16229181444162144,1.1622918144416214,0.65158819856848,0.16229181444162144,1.3245836288832429,-0.2205082317898057,0.0
440,0.881124411506496,-0.2070947550315142,-0.2758102835952605,-0.6438191675757694,-0.2770335143840404,1.0,3.6779991957631895,0.3982193728797213,1.3982193728797214,0.8298597477161571,0.3982193728797213,1.7964387457594428,1.8815604500037468,0.0
441,-0.5704779755554356,0.644320481400409,0.5811589885057027,0.038640783338858564,-0.6835319270268038,0.0,1.7682545505181857,0.6550014943506761,1.6550014943506761,0.37300053719346093,0.6550014943506761,2.3100029887013522,1.1132530561675096,0.0
442,-0.9853542849946886,0.3220172673450002,-0.5775182150290136,-0.2897971753814874,-0.16869030760310505,1.0,-2.2225690965250555,-1.240855232678702,-0.2408552326787019,0.4284172720621752,-1.240855232678702,-1.4817104653574038,-0.7408586311676518,0.0
443,-0.132041099287408,0.36004238656023846,-0.20568645709722813,0.4422345192864606,-0.7216343173025929,0.0,-0.48540784375847745,0.022314830175602318,1.0223148301756022,0.2797615335607163,0.022314830175602318,1.0446296603512044,-0.5077226739340798,0.0
444,0.8019565391482236,-1.2444836925520921,-0.3673673094116127,-0.6797460719404627,-0.28122668105267423,1.0,0.40196114235856917,-0.8098944628154812,0.19010553718451884,0.5368914916919751,-0.8098944628154812,-0.6197889256309623,1.0217500679895315,0.0
445,-0.45455160350111307,0.5922646605837136,-0.9433988664433424,0.11947410303700039,-0.2588634265835457,1.0,-0.8945438659538911,-0.8056858093607417,0.19431419063925826,0.23398772343084373,-0.8056858093607417,-0.6113716187214835,-0.2831722472324077,0.0
446,-0.7778920291441319,-0.2596535909769348,-0.2599349093541309,-0.09414230598838971,0.4020050267045095,0.0,-1.188658322143352,-1.2974805294751977,-0.29748052947519765,0.44683787839504946,-1.2974805294751977,-1.5949610589503953,0.10882220733184575,0.0
447,-0.14552942702941687,-0.4405717869896526,0.1492675180773964,0.11119584318402706,-0.532889100630145,0.0,1.6557898731028537,-0.43683369594167304,0.563166304058327,0.2529518433422191,-0.43683369594167304,0.12633260811665398,2.0926235690445267,0.0
448,-0.8925956585644681,0.437193050002461,1.002268547138133,0.24297416394212037,0.35725280779050245,0.0,0.9366921129715962,0.5468659385761259,1.5468659385761259,0.1255308810687681,0.5468659385761259,2.0937318771522517,0.3898261743954703,0.0
449,-0.04905668034706842,0.7193250687408532,-0.6144041891325148,0.059290650635350564,-0.23512397816305475,0.0,1.7086197273261,0.05586419926126995,1.0558641992612698,0.19076349253007155,0.05586419926126995,1.1117283985225397,1.6527555280648298,0.0
450,-0.015203355151228967,-0.4629515087903626,0.22047167451722086,0.230297763715643,1.076015200596625,1.0,0.711287993603309,-0.25768318942437074,0.7423168105756293,0.7856846273339174,-0.25768318942437074,0.4846336211512585,0.2266543724520505,0.0
451,0.7709668463584738,0.3952539521436511,-0.38618969373240564,-0.30434560415652934,-1.3191833417140346,0.0,2.369032381466763,0.7800311047697193,1.7800311047697193,0.6095693446572314,0.7800311047697193,2.5600622095394385,1.5890012766970436,0.0
452,0.5484062101011367,-0.7823376573854023,-0.42838634523526187,0.3292938027155432,-0.019531182865597976,0.0,-0.0030407325219312664,-0.6623177925195275,0.3376822074804725,0.40599386181644703,-0.6623177925195275,-0.324635585039055,0.6592770599975962,0.0
453,0.4783493453193204,0.6989274494380143,0.7889762563824121,0.2537716911528587,-0.2550246024919734,1.0,5.018360412890895,1.9662530511397467,2.9662530511397467,0.9080966450673573,1.9662530511397467,4.932506102279493,0.08585431061140202,0.0
454,-0.0588781665339469,0.451329407210424,-0.8279410143969422,0.021636471127352966,0.2137639275124289,0.0,0.29017106946183485,-0.4354897737204651,0.564510226279535,0.16882023581654415,-0.4354897737204651,0.12902045255906985,0.7256608431823,0.0
455,-0.45155579099672555,0.7140853523355968,-0.38657732343741846,-0.31932710269338976,-0.5142327378275666,1.0,-0.08687851615376907,-0.12404776209854723,0.8759522379014528,0.5102008290756229,-0.12404776209854723,0.7519044758029056,-0.8387829919566747,0.0
456,-0.6954958745684943,0.030943593886329987,0.3360532405988528,0.14161948176138242,-0.5221248927139469,0.0,0.7641295328058154,-0.32849904008331154,0.6715009599166885,0.15020960644208955,-0.32849904008331154,0.3430019198333769,1.092628572889127,0.0
457,-0.11038547109456627,-0.03936079470632142,0.1784529693475828,-0.11350118532138823,0.4723267307838892,0.0,-0.06527708963324237,0.028706703546695134,1.0287067035466952,0.19766393442469968,0.028706703546695134,1.0574134070933905,-0.0939837931799375,0.0
458,1.0372184775201336,-0.2677235804997275,0.6574193350553785,-0.2057965403531681,-0.07352148030411967,1.0,3.376193567694237,1.4269142320757846,2.4269142320757844,0.9067831727645395,1.4269142320757846,3.8538284641515688,-0.47763489645733154,0.0
459,0.3158321132167575,0.03033576910016826,-0.004268458780041179,-0.4789283567816801,0.20851726722147798,1.0,-0.7350264356637397,0.34189942353688463,1.3418994235368846,0.8238785384340177,0.34189942353688463,1.6837988470737693,-2.418825282737509,0.0
460,0.09858126878927922,-0.6038166849810752,0.7755459649536335,-0.3598378903504753,-0.2493036282242512,0.0,-0.960447480746255,0.27031054876183747,1.2703105487618376,0.6306500089586449,0.27031054876183747,1.5406210975236752,-1.2307580295080924,0.0
461,-0.4379746399700515,-0.21746391508548404,0.40738220238598405,0.1351155961095672,0.22013523312217959,0.0,0.4997630512861793,-0.24805635266955145,0.7519436473304486,0.03186200225434409,-0.24805635266955145,0.5038872946608972,0.7478194039557308,0.0
462,-0.09735882512338724,-0.030989552353082563,0.37239743145157445,-0.5484979130095249,-0.7912014615578201,1.0,-1.3711117659959289,0.24404905397510465,1.2440490539751046,0.5061247250760885,0.24404905397510465,1.4880981079502091,-2.859209873946138,0.0
463,0.001472349023916311,-0.6329764583227264,-0.5020012769454132,0.024943279504578284,-1.60613138559426,0.0,-2.1436268482108383,-1.1335053862442233,-0.13350538624422326,0.12404747487758955,-1.1335053862442233,-1.2670107724884465,-1.010121461966615,0.0
464,0.05836696929138211,0.2959302820555127,-0.967996555732857,-0.13285774654116947,0.4921456452995764,1.0,-0.4550859230128265,-0.6136993043859622,0.3863006956140378,0.5635309546840122,-0.6136993043859622,-0.22739860877192442,-0.2276873142409021,0.0
465,-0.00947106929978833,0.13749893247490624,0.6280543659699825,0.3618244938005821,-0.1523712295486124,0.0,-0.4269765236971258,0.7560822291451005,1.7560822291451004,0.86999648515975,0.7560822291451005,2.5121644582902007,-1.1830587528422263,0.0
466,-0.4795659472628998,0.7494630481315595,0.2434231120178969,0.9447518727362945,0.04856714068207527,1.0,3.0971895842477766,0.5133202128865566,1.5133202128865566,0.8656180814931714,0.5133202128865566,2.026640425773113,1.0705491584746631,0.0
467,0.31618125613571285,0.09374406627094951,-0.16735800064848216,0.2679393494018939,0.12231199251765366,0.0,-0.16005805609365098,0.2425673217581802,1.2425673217581803,0.2239477053917392,0.2425673217581802,1.4851346435163606,-0.40262537785183117,0.0
468,-1.3058321111493183,-0.7238604256620081,-0.05914151936189309,0.4216580006028262,-0.044105350590392445,0.0,-0.2419259716475879,-2.0888340561732193,-1.0888340561732193,0.48184089901352234,-2.0888340561732193,-3.1776681123464385,1.8469080845256314,0.0
469,-0.12348997426417524,0.4708963636128639,-0.11747197278021196,0.6189195968806684,0.0021574439000807267,1.0,2.0837485002492535,0.2299344165684767,1.2299344165684767,0.8028397849563935,0.2299344165684767,1.4598688331369534,0.6238796671122999,0.0
470,-0.10098459566547445,0.4156439064118363,0.9958878733299561,-0.1955867514681726,0.2965538072316008,1.0,4.9059718582546505,1.3105471840763179,2.310547184076318,0.8738458686075589,1.3105471840763179,3.6210943681526357,1.2848774901020152,0.0
471,0.12369558779830885,0.006682190129189563,0.2540091825465157,-0.3423556182663841,-0.6024589020080742,0.0,1.8711642921916676,0.3843869604740141,1.3843869604740142,0.5021928825806986,0.3843869604740141,1.7687739209480284,1.4867773317176534,0.0
472,-0.5216491574327854,0.7000066793585779,0.17944309231617434,-0.26128295132099577,0.2089918400193803,1.0,1.3138652116170364,0.3578006142419668,1.3578006142419667,0.32187572718603186,0.3578006142419668,1.7156012284839335,-0.4017360168668971,0.0
473,0.4440242255125015,0.014099030239923286,-0.5570616300378015,0.412524476975446,-0.4431657028132342,1.0,1.0056953718030741,-0.09893837428537677,0.9010616257146232,0.40950008902485363,-0.09893837428537677,0.8021232514292465,0.20357212037382774,0.0
474,0.15812104674912553,-0.3879435856746561,-0.07223218486728225,0.07229657802316587,-0.8317299196951683,1.0,-0.418030549309494,-0.30205472379281284,0.6979452762071872,0.8749031328391332,-0.30205472379281284,0.3958905524143743,-0.8139211017238683,0.0
475,0.14697153046842656,-0.48131812578601374,-0.2354903393144439,-0.3579308638725022,0.08634457732483371,1.0,1.2126338029484542,-0.5698369346320311,0.4301630653679689,0.5498841324732967,-0.5698369346320311,-0.13967386926406222,1.3523076722125165,0.0
476,0.6048259149861531,-0.3310918818859758,0.1671058177668764,0.10199416452739092,0.1967864328974333,1.0,3.325983834169513,0.4408398508670537,1.4408398508670537,0.7512215821927166,0.4408398508670537,1.8816797017341074,1.4443041324354056,0.0
477,-0.4440901470408773,0.9362712880142974,0.6914939173846689,0.5326361398233809,-0.8132882212048013,0.0,1.0304881080274304,1.183675058358089,2.183675058358089,0.7681815393583359,1.183675058358089,3.367350116716178,-0.1531869503306587,0.0
478,-0.9206908467832814,0.4253004748817847,0.07990644172154064,0.3244859145237363,-0.22529821419315202,0.0,-0.23308136399119145,-0.41548393017995605,0.584516069820044,0.2727031196748738,-0.41548393017995605,0.16903213964008795,0.1824025661887646,0.0
479,-0.1675521487353317,0.9526852702207329,-0.5350374316273115,-0.37830676454921214,0.8394489249174769,0.0,-0.7524971706527802,0.2500956898580896,1.2500956898580897,0.10805826880220704,0.2500956898580896,1.5001913797161794,-1.0025928605108698,0.0
480,0.30241082398560554,-0.23690853663244377,0.14447827786870643,0.5731086719356363,-0.7462791977931218,0.0,-0.8676319013501912,0.2099805652218682,1.2099805652218683,0.20008026044467714,0.2099805652218682,1.4199611304437365,-1.0776124665720594,0.0
481,0.5163688615040574,-1.0372738756435564,-0.9641445542760038,-0.03161586568058261,-0.5221300714357889,0.0,-1.9003669446210336,-1.4850495684155027,-0.48504956841550273,0.06531427065128971,-1.4850495684155027,-1.9700991368310055,-0.41531737620553094,0.0
482,-0.2880030944956306,-0.8272348280868077,-0.17053564076596908,0.07114199914253856,0.49756591267199984,0.0,-1.372160812644155,-1.2857735633484073,-0.2857735633484073,0.06289148460150107,-1.2857735633484073,-1.5715471266968146,-0.0863872492957476,0.0
483,0.28689467630912896,-0.06731875373925464,-0.19050848220131542,0.13268171598069198,0.4140571853971527,0.0,0.4493022558479479,0.029067440368558906,1.029067440368559,0.5705953530562359,0.029067440368558906,1.0581348807371178,0.420234815479389,0.0
484,-0.4851771127560949,-0.03646120787081286,-0.7907536201076419,0.42818083264559387,1.1618064534920627,0.0,-0.6514869321091967,-1.3123919407345497,-0.3123919407345497,0.20105863555830863,-1.3123919407345497,-1.6247838814690994,0.660905008625353,0.0
485,-0.14383857160079644,0.05020838762627616,0.13890536099500872,-0.34398068092091183,0.015656101802423043,0.0,-0.03817425532002029,0.045275177020488444,1.0452751770204884,0.06696156211466699,0.045275177020488444,1.0905503540409769,-0.08344943234050874,0.0
486,0.3866467979103977,0.7011717716866727,-0.6014606635243978,0.9919312996889748,-0.44345416394300935,1.0,-0.07543115599933747,0.4863579060726726,1.4863579060726726,0.7760500643900311,0.4863579060726726,1.9727158121453452,-2.0481469681446827,0.0
487,0.0860376765769658,-0.023277121127105276,0.24036163740353955,-0.5244262650121433,-0.15762003119961496,0.0,0.8664621769212064,0.3031221928534001,1.3031221928534,0.2035782385141243,0.3031221928534001,1.6062443857068,0.5633399840678063,0.0
488,-0.22605957138949173,-0.5548919057785988,1.0748238996770616,-0.3566253495344195,0.23115768958297217,1.0,0.41402292846226896,0.29387242250897105,1.293872422508971,0.9343213761799383,0.29387242250897105,1.587744845017942,-1.1737219165556732,0.0
489,-0.06229218672060374,0.33583176610722987,-0.4084564602667452,0.13889255260335934,-0.01569794294037997,1.0,0.49585306395821926,-0.1349168808801191,0.8650831191198809,0.47863323903621335,-0.1349168808801191,0.7301662382397618,-0.23431317428154252,0.0
490,-0.41973774488954246,-0.708279227988309,0.33411966499933515,-0.1812679582665233,0.9027531362235042,0.0,0.05675045752673735,-0.7938973078785163,0.2061026921214837,0.3551457492951259,-0.7938973078785163,-0.5877946157570326,0.8506477654052537,0.0
491,0.28825193705038854,0.3003427696578157,-0.2166096518628012,0.4653171381106732,-0.36312593884828764,0.0,0.9528443297471991,0.371985054845403,1.371985054845403,0.38634442198600083,0.371985054845403,1.7439701096908058,0.5808592749017961,0.0
492,-0.4814867491256918,0.35291627934705877,0.6055306364730867,-0.9768103951127458,-0.7324606119267151,1.0,1.808035572556571,0.4769601666944537,1.4769601666944536,0.7946335587105758,0.4769601666944537,1.9539203333889072,-0.14588476083233606,0.0
493,-0.2458977573522801,0.30494084176080954,-1.009292917642631,0.5608941452835511,-0.47725279613465105,0.0,-0.5011909654731219,-0.9502498332341016,0.049750166765898385,0.25300849781943846,-0.9502498332341016,-0.9004996664682032,0.44905886776097964,0.0
494,-0.7598242653681839,-0.1802734001455065,-0.04802023793198487,-0.2988795859481324,-0.2949893931140818,1.0,-1.2206392507552424,-0.9881179034456753,0.011882096554324706,0.23178227849298247,-0.9881179034456753,-0.9762358068913506,-0.24440344386389182,0.0
495,0.6051959546787407,-0.6703400680087954,0.4999069202083474,-0.30997115007238585,-0.5526184703918912,1.0,2.071243783200425,0.43476280687829266,1.4347628068782927,0.34362574774663757,0.43476280687829266,1.8695256137565854,0.20171816944383933,0.0
496,0.14088971870657122,-0.2801946106602501,-0.22098894459174842,0.8071761367162883,0.3733536602160524,0.0,-1.760759740933997,-0.3602938365454273,0.6397061634545727,0.3683464900902859,-0.3602938365454273,0.27941232690914536,-1.4004659043885697,0.0
