,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
918,-0.5950437893812719,-0.3994522445564741,-0.2191290584090671,-0.4565341261563084,-0.04804182899103801,0.3418339053430098,-0.4857817944140491,-0.4399798007703155,0.41039262725642917,0.687688147284135,1.0,-1.20786028021304,-1.20404796279495,-0.20404796279495008,0.6424505501606297,-1.20404796279495,-1.4080959255899002,0.2002356453768602,0.0
919,0.702795698698378,-0.05858579571515586,-0.18484862115590292,-0.3417763018916881,0.43833735672846774,-0.05536109141823253,-0.8782986118860235,-0.7318414006361496,0.3563690452460474,0.1194104454930233,0.0,-1.9347257720710898,-0.6337992765372358,0.3662007234627642,0.22630148063194258,-0.6337992765372358,-0.26759855307447156,-1.300926495533854,0.0
920,0.36200579671812244,0.7628921516699086,-0.33143506262357897,0.3941898375044886,-0.1493120411039012,-0.28708746042307204,0.5779199306417211,0.12645598598285282,0.493052882586686,-0.47050230042157687,1.0,4.758298253820034,1.4781797205316505,2.4781797205316503,0.9056191548690167,1.4781797205316505,3.9563594410633005,0.8019388127567341,0.0
921,-0.299572740354302,-0.6031923844054401,-0.11297001536300064,0.740674668231034,0.5209952455506471,-0.7725598545469502,-0.17248143876503338,-0.37487448844238885,0.586084950689169,-0.17701921593022496,1.0,0.3941322612065664,-0.6649152733364899,0.3350847266635101,0.7632516931834914,-0.6649152733364899,-0.32983054667297984,0.7239628078795463,0.0
922,0.6802349132588155,0.25190158178922406,-0.32911226234507507,-0.16191454475887107,0.6747047701666413,0.21131676003905242,0.057244726705675195,0.5854043886993404,-0.26430190357437144,0.13337807322062542,0.0,1.5978047245678286,1.8388565032010566,2.8388565032010566,0.970226847548029,1.8388565032010566,4.677713006402113,-0.24105177863322805,0.0
923,0.1762609052611989,-0.37993600758507035,0.5567199974738019,-0.230235977977861,-0.07963572024766022,-0.30087040436793805,0.1163991296778099,0.7929846742053304,-1.3059976119976773,0.28790765461516576,1.0,0.8801469927991205,-0.36640336094290016,0.6335966390570998,0.37261552512235,-0.36640336094290016,0.2671932781141997,0.6129537146849208,0.0
924,0.031057280861360847,0.13214261886007456,-0.3192614245455257,0.024927601240817377,-0.39266210958670866,0.3512752822561772,-0.06686969924371942,-0.4260532206446802,0.4374353239893154,0.0967387802976157,1.0,2.45227036526804,-0.1312695665152729,0.8687304334847271,0.5392606978279322,-0.1312695665152729,0.7374608669694542,1.7148094982985858,0.0
925,0.9970989704215367,-0.15820014727752663,-0.025229100785577822,0.5983167563853818,-0.1152338796754238,0.5374501154678105,1.031009448950013,-0.09780534231417137,0.1876785967959453,-0.25688200187620824,1.0,5.262637692876829,2.6982034160917796,3.6982034160917796,0.9380632594844863,2.6982034160917796,6.396406832183559,-1.1337691393067308,0.0
926,0.2964755258377342,-0.1436007633987219,-0.01842133902828553,-0.42638911934121365,-0.5167007833821563,-0.7107451802190875,0.07866791953872099,0.19936393461127416,-0.4264473082224852,-0.09347145552385949,0.0,-0.8520614538871863,-1.7612685691280805,-0.7612685691280805,0.09864426573887795,-1.7612685691280805,-2.522537138256161,0.9092071152408941,0.0
927,-0.48806968884885454,0.475981392130146,-0.15481590719068572,0.40997573086247313,1.0854127097403006,-0.053939209766901176,-0.036674065850206945,-0.40007484435600194,0.7288091990690391,-0.4177058414300373,1.0,3.2257097598168696,1.148899474359271,2.148899474359271,0.37055439993999695,1.148899474359271,3.297798948718542,-0.07208918890167247,0.0
928,-0.37781293443190794,-0.054152868762903116,-0.971843280149691,-1.6492358185582157,-0.48256944314055955,-0.19122123259132656,0.35270094761265913,0.11424149785450773,-0.08498220564961591,1.0299667474183107,0.0,-2.4968287027166594,-2.3149085903987423,-1.3149085903987423,0.2984863354701209,-2.3149085903987423,-3.6298171807974846,-0.18192011231791716,0.0
929,0.48022024935348573,-0.13812358415512432,0.31769132305202813,-0.6174279731717933,-1.2029027742514269,0.6612403333117719,0.269838424522962,-0.30759443825240906,-0.09054383117805542,-0.61995491451045,0.0,-1.981117830690402,-1.2475571852790113,-0.24755718527901127,0.07007354607247851,-1.2475571852790113,-1.4951143705580225,-0.7335606454113908,0.0
930,0.29416662356619344,0.6976430455013555,0.7489611620970916,0.07510721076603998,-0.2743604778191027,1.0518024556468237,-0.48615671826398404,-1.0405188335084292,-0.33579528350374727,-0.3651345832689456,1.0,0.8601092525037067,0.3657146012132953,1.3657146012132952,0.7850488489726466,0.3657146012132953,1.7314292024265905,-0.8713199499228838,0.0
931,0.12769876822197082,0.8149294355014794,-0.2720719001874411,1.277545388934408,0.5200434937077544,0.526769716505232,0.2376383788799977,0.014205608559101758,-0.09375746226462399,0.03970560436815835,1.0,7.488877360618404,3.192707032226037,4.192707032226037,0.8979640258692477,3.192707032226037,7.385414064452075,0.103463296166329,0.0
932,-0.16113380889942644,0.37458131242043724,0.655290735746067,-0.035153886529094555,-0.6563303578337035,-0.5182321602812234,0.40581216448862956,-0.20849336791038064,-0.10121601201224406,-0.6931626954477984,0.0,-0.7855544008615263,-0.9380380762587371,0.06196192374126286,0.04405498316197624,-0.9380380762587371,-0.8760761525174743,0.1524836753972109,0.0
933,0.3480156354621575,-0.49157974704443785,0.3222626466918566,0.7101137132926854,0.461655346426542,-0.23569277058405472,-0.805665888357695,-0.9357098329454878,0.09616140034465834,-0.57233554974064,0.0,-1.279119501321067,-1.1027750464544157,-0.10277504645441571,0.32792968583762905,-1.1027750464544157,-1.2055500929088314,-0.17634445486665132,0.0
934,-0.2923614184107201,0.016192477155136664,0.20218683528914647,-0.5231143112551854,-0.05152986250361009,-0.46019708178805663,-0.07668246047759524,0.8669669503050726,0.4182874344360811,0.06237040498987165,0.0,1.2398764618840663,0.1621189677401411,1.1621189677401411,0.21949167020931548,0.1621189677401411,1.3242379354802822,1.0777574941439252,0.0
935,0.4714588225660904,-0.3343053203013839,0.3983379724617468,1.1440458011405037,0.42661588133468875,0.3107636311528125,-0.7783439580680965,-0.09196021582388783,0.14211311307101415,-0.3757154969193155,1.0,2.896402976816244,1.3130102306141729,2.313010230614173,0.8131045490650135,1.3130102306141729,3.6260204612283458,-0.7296174844121018,0.0
936,-0.46650085787530093,0.17979031243833474,0.17652352166773078,0.1271024838209159,-0.24931489164079837,-0.07336029269351298,-0.46688095212256225,-0.7492846198229982,-0.4518463293773984,-0.26773545104396834,0.0,-3.631168774704858,-2.241507076649558,-1.2415070766495582,0.023469142930024514,-2.241507076649558,-3.4830141532991163,-1.3896616980553,0.0
937,-0.16450658182557182,-0.005409016208387197,0.19276750641466145,-0.9767120769548465,-0.07534714802870093,-0.7235918003379169,0.34567262998817205,-0.44873070213178584,-0.38897930075825426,0.47114008403476665,0.0,-1.0395241695294262,-1.7736964058078633,-0.7736964058078633,0.022349167026703674,-1.7736964058078633,-2.5473928116157265,0.7341722362784371,0.0
938,0.07022811130579588,-0.21516745198893272,-0.9302902829737397,0.010697818201806866,-0.13428719476374146,0.12455874937303654,-0.23774465065863457,0.09021779448648269,0.23865084444207244,-0.24244439747569388,0.0,-2.0126512495018947,-1.2255806600515482,-0.2255806600515482,0.10357639346705817,-1.2255806600515482,-1.4511613201030964,-0.7870705894503466,0.0
939,-0.23666859398742482,0.416941056618964,-0.277121868739224,0.7067847836885424,-0.1477048613679366,-0.02205400493678578,0.03366535680317025,-0.17243424895098203,-0.34654893283853855,-0.401197456327449,1.0,0.24819819502701193,-0.4463387700376641,0.5536612299623359,0.7120982645847769,-0.4463387700376641,0.10732245992467182,0.1408757351023401,0.0
940,-0.5335628580985249,-0.4783143516612095,0.11577158422285189,1.0111242690516509,0.12304160866602637,0.14876514742923866,0.044186551786124226,0.10424561286588621,0.6456390761989194,0.6342714616689612,0.0,-0.13460189626079067,1.8151681021299244,2.8151681021299244,0.7300311015733808,1.8151681021299244,4.630336204259849,-1.949769998390715,0.0
941,-0.025031569586891397,0.06304386772298476,-0.7839481683265982,-0.16671477368193596,-0.40179445970100486,-0.3969262450773399,-0.8487690345459631,-0.40237904349699066,-0.40353536441495347,0.22405513638676977,1.0,-4.712620533874022,-3.141999654721923,-2.141999654721923,0.04970689752514027,-3.141999654721923,-5.283999309443846,0.5713787755698242,0.0
942,-0.9122295089492685,0.40068174234893317,-0.3009741942308161,0.07880424770875384,-0.1371805272892374,-0.32125341586010275,-0.1882555941436078,1.112086895407354,-0.6753905335365566,-0.29399064405273195,0.0,-0.6336862125902384,-1.2377015325972802,-0.23770153259728022,0.23639279802478672,-1.2377015325972802,-1.4754030651945604,0.6040153200070418,0.0
943,0.03719618499169611,1.4663600772465024,-0.4021758114811645,-0.055844503429224986,-0.42760512752614144,-0.0827760292812288,0.6684281299907823,0.40530002491748124,0.17239315809530278,0.11984858392634277,1.0,4.230222543814259,1.901124687450348,2.901124687450348,0.9468858027596919,1.901124687450348,4.802249374900696,-0.5720268310864375,0.0
944,-0.9324147587336123,-1.0102546062858524,0.05338430115905027,-0.07015620735826071,0.3457240335694621,0.6560855509827344,-0.2147919287836069,0.7702888819412157,-0.3266287865059993,-0.7187384730575868,0.0,-0.754301226442489,-1.4475019930724562,-0.4475019930724562,0.14597371373865228,-1.4475019930724562,-1.8950039861449124,0.6932007666299672,0.0
945,0.03025910900776601,-0.11493422709773732,-0.9164401119087634,-0.40100505234376627,0.25152374372088776,-0.7269221179025865,0.18705240015993133,0.7708314647815259,0.5046957888426383,-1.128515566811992,0.0,-1.222633029561513,-1.5434545695520963,-0.5434545695520963,0.007827477856490345,-1.5434545695520963,-2.0869091391041925,0.3208215399905831,0.0
946,-0.343125910742651,0.06741301464764095,0.5810705114144251,0.40327411455061374,0.728554251411565,0.16654610399208009,0.04989990702383773,-0.6508051380717734,0.07906541872164752,0.3757542316708962,1.0,2.919101443584404,1.457646504618282,2.457646504618282,0.7105450578997738,1.457646504618282,3.9152930092365636,-0.9961915656521598,0.0
947,-0.2711831968643336,1.040771723347206,0.04179246270608246,-0.871055651060349,-0.7280971974303736,-0.18752579962664062,-0.1022672063489291,-0.4358878158296493,0.25175626944043566,0.5599848878055365,0.0,-1.9709529403304098,-0.7017115238610145,0.29828847613898546,0.21318322326788056,-0.7017115238610145,-0.4034230477220291,-1.2692414164693953,0.0
948,0.1942951687148629,0.03753502143656769,-0.2299571301646121,-0.29250124720622767,0.519941034457596,0.5641530715384651,-0.16791238129105582,0.001266331040385315,0.09271200944351973,0.694361581997213,1.0,4.063509934001594,1.4138934599667143,2.4138934599667143,0.8639992260760109,1.4138934599667143,3.8277869199334287,0.23572301406816562,0.0
949,0.04729095142843557,-0.18870383900402216,0.41651200124272303,0.2195219909795246,-0.33815879792441866,0.3118221445009482,-0.9454434735505325,-0.1897814901737088,0.40586726853554855,0.3462500141287718,0.0,-0.2071816380907064,0.08517677016326958,1.0851767701632695,0.06096134930618077,0.08517677016326958,1.170353540326539,-0.29235840825397597,0.0
950,0.07395655263763892,-0.20430720203378272,-0.3601240318143059,0.420055084899745,0.9097639501022878,0.7265807264000796,-0.15535656195694114,-0.4855361981938024,0.38240646790484367,-0.5784371129633787,0.0,1.4924285535857291,0.7290016749823842,1.7290016749823842,0.543820852003421,0.7290016749823842,2.4580033499647684,0.763426878603345,0.0
951,-0.6447831986157029,0.12011154800246124,0.34942027341122633,0.23643835800556365,0.3554595759451656,0.31782109994844054,-0.5139726269727952,0.1868546537507224,0.12933818251195367,-0.17553512998533338,0.0,-0.0913877645583479,0.36115273600170195,1.361152736001702,0.3224519057317329,0.36115273600170195,1.722305472003404,-0.45254050056004985,0.0
952,-0.3020863579115588,-0.178179924511728,0.7771161880155115,0.17243581439832517,0.024302555275371462,-0.7879237157095661,-0.455873990236222,-0.6852831389645238,-0.7418882938709457,0.473853084515054,0.0,-1.6167928908725149,-1.703527779000282,-0.7035277790002821,0.05544624781967367,-1.703527779000282,-2.407055558000564,0.08673488812776722,0.0
953,-0.6447876749172232,0.009917425290773059,-0.23138688679090993,-0.6892029890730883,0.3686201855329287,-0.2033103676900876,-0.16344258860179342,0.5830301407846225,0.055556424680541595,0.6104204697488422,0.0,-0.2194146587365195,-0.3045858610353944,0.6954141389646056,0.34261096568345756,-0.3045858610353944,0.39082827792921115,0.08517120229887493,0.0
954,0.3356518527883722,-0.31593416023344556,-0.035643945663420495,-0.6561990801492814,1.1304471052508216,-0.3887046092444342,-0.05346866507224847,0.30303715030793477,-0.3785893912606216,0.3752491838320827,0.0,0.6456167884878867,0.3158454405557595,1.3158454405557596,0.37521475151009437,0.3158454405557595,1.6316908811115192,0.3297713479321272,0.0
955,0.056577958512387,1.1167719431065435,-0.5450360531002152,-0.20979367170271712,-0.10610706544826214,1.0897990572527168,-0.4068664760254171,0.3975085849700917,-0.01986333671986292,-0.20090373920724336,1.0,2.235311316239215,1.1720872016380213,2.1720872016380213,0.7117044947066987,1.1720872016380213,3.3441744032760425,-1.1088630870368275,0.0
956,0.36767708880615696,0.7717386062645011,-0.17302636873217425,0.3580575713000875,0.061575574447526524,-0.3094285592299684,-0.4805154740183593,-0.25638289135422504,-0.3912185067533043,0.8135719466861719,0.0,2.0618929218876105,0.7620489874164127,1.7620489874164127,0.7305357766038338,0.7620489874164127,2.5240979748328254,1.2998439344711978,0.0
957,1.1759837191894744,-0.4834259506962663,-0.22610477545533783,-0.6530332858955771,0.2937903736395327,-0.16212718638441545,-0.12870811902860638,0.21160122666823655,0.14233910968068744,-0.23226200554387957,0.0,-0.540850823148619,-0.06194689382615154,0.9380531061738484,0.6602684320632785,-0.06194689382615154,0.8761062123476968,-0.47890392932246745,0.0
958,-0.26903758495223046,0.4230258729630928,-0.24960349197856857,1.0206848636576518,-0.4170498053489219,-0.08937784811626234,-0.17324617139584628,0.6046785321180314,-0.5238393076073563,-0.26187238385703515,0.0,-0.185211719572845,0.06436267548255481,1.0643626754825548,0.3839275445496913,0.06436267548255481,1.1287253509651096,-0.2495743950553998,0.0
959,-0.3448458527281115,-0.3366129916184426,-0.9796783413886537,0.43127188202253636,0.1274994916179361,0.5452185055669885,-0.4094176874492817,-0.8154386352202851,0.45514491320678535,0.8185617404559709,0.0,2.397296098999754,-0.5082969755345574,0.49170302446544256,0.4314965777460925,-0.5082969755345574,-0.016593951069114876,2.9055930745343117,0.0
960,-0.13791009159260692,0.28954179776701156,0.6391425658527371,0.4980895494924412,0.36313369506833826,0.7173682568440488,-0.0071872966612715715,-0.7943942659602288,0.46965457188936494,-0.7559726899057465,1.0,3.198580275377849,1.281466092794088,2.281466092794088,0.7327082507361167,1.281466092794088,3.562932185588176,-0.3643519102103266,0.0
961,-0.0313901961827634,-0.3379006077499398,-0.5612083647487162,-0.19307974013685575,0.5684746770454554,-0.4918994615909426,0.0019427714555329315,-0.7644190184050711,1.0633243730528126,0.20161544095953782,0.0,-0.8607496870984922,-0.54454012630095,0.45545987369905006,0.14187462172059265,-0.54454012630095,-0.08908025260189989,-0.31620956079754226,0.0
962,0.2965116981720246,-0.22857981133100408,-1.2022868464989793,-0.34391319686700217,0.04210083482672114,0.540963350283512,-0.3763535375725057,1.0885874053352775,-0.31457425589568294,-0.13744495386884903,0.0,-1.251463824859543,-0.6349893134164879,0.3650106865835121,0.4170316270985224,-0.6349893134164879,-0.2699786268329758,-0.6164745114430551,0.0
963,0.007054149843482107,0.7037110397537484,0.6713838353230444,0.2956244790194232,0.02994022464776538,0.09310527105080962,0.8348527359104478,0.29025423750382173,0.255951624466941,-0.4147473977892656,1.0,7.607814737598128,2.7671301997302176,3.7671301997302176,0.8474137603868487,2.7671301997302176,6.534260399460435,1.0735543381376924,0.0
964,0.4615855528905372,-0.1296638986495851,0.10364328689918013,0.16198704213333145,-0.7966535695680992,0.7490383251473957,0.02536914434057963,-0.2354758479663103,0.08178663099882229,-0.32599189518066646,0.0,0.9401915314632487,0.0956247710451853,1.0956247710451854,0.5735044673684557,0.0956247710451853,1.1912495420903708,0.8445667604180634,0.0
965,-0.9882110829812858,0.5383820929515714,-0.1351145329940633,0.22859151469287609,0.48806497891389417,0.9670201813706781,0.44660500986946766,0.7336682553510971,-1.0036423367910583,0.053273973064928634,1.0,3.585027508745229,1.3286380534481057,2.3286380534481057,0.6811137415651276,1.3286380534481057,3.6572761068962114,-0.07224859815098282,0.0
