,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
320,0.050963350635020256,0.9125289871937102,-0.24823992224441277,0.33197898413913235,0.5365139485427238,1.0,1.397488958093004,-0.002056211946561037,0.997943788053439,0.48908931961523805,-0.002056211946561037,0.995887576106878,0.40160138198612616,0.0
321,0.3454814245967113,-0.15855825496841694,0.2668568895006339,-0.2178900653842835,-0.5013890310616633,0.0,-0.5336204896624065,-0.0015969975012521513,0.9984030024987478,0.27300349237234534,-0.0015969975012521513,0.9968060049974956,-0.5320234921611543,0.0
322,0.37762100643658625,0.28927178471490794,-0.2741854973270406,0.14912720823653064,0.5322696431596,0.0,-0.3023799837522601,-0.002377361830023984,0.997622638169976,0.4536776302551512,-0.002377361830023984,0.995245276339952,-0.30000262192223615,0.0
323,0.2825822829831972,0.1308171553028758,-0.6960237762776945,-0.2346284470844707,-0.3557515505106354,1.0,1.523554606008612,-0.002147638464283039,0.997852361535717,0.5003219313266364,-0.002147638464283039,0.995704723071434,0.5278498829371779,0.0
324,0.06839936764361572,0.661964413250507,0.9190204863511836,-0.0686018891521566,0.36441499939951716,0.0,0.2245975809700373,-0.0010402656105712243,0.9989597343894288,0.6089028130824333,-0.0010402656105712243,0.9979194687788575,0.2256378465806085,0.0
325,-0.18954869421034015,-0.21620393884403585,0.1675902101870011,0.287899837088126,0.9829376231758652,1.0,0.4675501196794247,0.0019435710522698645,1.00194357105227,0.6922183465907251,0.0019435710522698645,1.0038871421045399,-0.5363370224251152,0.0
326,0.5035650953482453,0.2464161981517508,0.33245729499366333,-0.05799876756048458,0.20001483922480134,0.0,-0.4614261438385128,-0.0004785658688290389,0.999521434131171,0.48638553180372596,-0.0004785658688290389,0.999042868262342,-0.4609475779696838,0.0
327,0.09257308519109747,0.26967559393098894,0.3109582760417661,-0.2656229890385739,-0.1798683179769158,1.0,1.2626709484240777,0.00037089316875814994,1.000370893168758,0.7111368527969724,0.00037089316875814994,1.000741786337516,0.26192916208656153,0.0
328,-0.3485587860694581,0.013220143739786382,0.444369832669631,-0.4374830886904475,0.34008501516825246,1.0,1.5738662702492716,0.0003046530606827075,1.0003046530606827,0.7351983412151529,0.0003046530606827075,1.0006093061213654,0.5732569641279062,0.0
329,0.05698919263952564,0.9960130255656936,0.8717756153625318,0.16801668436068953,-1.162999727437648,0.0,-0.09460961450497253,-0.009669282805492868,0.9903307171945072,0.3324945998842735,-0.009669282805492868,0.9806614343890143,-0.08494033169947966,0.0
330,-0.7641288863293434,0.1833715475342855,-0.20364944753611317,-0.06424170173268455,0.3783001053346232,0.0,0.5564379010950546,-0.0006934821755025082,0.9993065178244975,0.6725595454559408,-0.0006934821755025082,0.9986130356489951,0.5571313832705571,0.0
331,0.29927168152403116,0.04309906733541427,-0.5023588375312226,-0.3805818478863211,-0.5607257960905011,1.0,-0.5432081782273941,-0.0013827579033362171,0.9986172420966638,0.4056327902637367,-0.0013827579033362171,0.9972344841933276,-1.5404426624207217,0.0
332,-0.6290721165080078,-0.008088673297058419,0.16704538772392113,0.5271286339312666,0.647860073806769,1.0,1.6222899454349502,0.00029027527364609406,1.000290275273646,0.18728984154740702,0.00029027527364609406,1.000580550547292,0.6217093948876581,0.0
333,-0.4160841812953566,0.2759408079688673,-0.09543780535088985,-0.08983156309884446,-0.7317727975342303,1.0,1.085028036932831,0.0007203155635083615,1.0007203155635083,0.4837422307137386,0.0007203155635083615,1.0014406311270165,0.08358740580581428,0.0
334,0.4877358331624637,0.16646868826302433,-0.6491104860441158,-0.20323693394556022,-1.0828858485011732,1.0,0.1493367964315231,-0.011599016301322897,0.9884009836986771,0.3648244517110813,-0.011599016301322897,0.9768019673973543,-0.8274651709658312,0.0
335,-0.45231109972714284,0.4464075170901862,-0.42295190821699624,0.6497992967248418,-0.6966549055018565,1.0,-0.0831773285656836,-0.038659538899013975,0.961340461100986,0.8156409718043526,-0.038659538899013975,0.9226809222019721,-1.0058582507676557,0.0
336,-0.560123064143212,0.4167470119379293,-0.46184050970548846,0.4028937093819798,-0.4845216807278117,0.0,0.9904173159458043,-0.021045133060330908,0.978954866939669,0.6130366209395317,-0.021045133060330908,0.9579097338793381,1.0114624490061352,0.0
337,0.3930377660963463,0.4202373593082657,-0.6500143904838328,0.16849876509609318,-0.23836430097378997,0.0,0.5252947412166703,0.004312110173266779,1.0043121101732668,0.459856076172882,0.004312110173266779,1.0086242203465337,0.5209826310434035,0.0
338,0.9622433129331633,0.6450917680570547,0.7147891142729444,0.242340567454054,0.9907585195287687,1.0,2.7938451170938317,0.10653155529570889,1.106531555295709,0.31514106263315916,0.10653155529570889,1.2130631105914178,1.580782006502414,0.0
339,0.019330386807151535,0.8333505368152996,0.6250377554876696,0.48391924726377467,-0.48496508524426046,0.0,-0.2651342803732575,-0.0023629682412763396,0.9976370317587236,0.7479076253579092,-0.0023629682412763396,0.9952740635174473,-0.2627713121319811,0.0
340,0.3810285093603532,-0.21630524333732565,0.5979159993197891,0.30467021530180244,0.5894588404869004,0.0,-0.6253579943940468,-0.008850100008416415,0.9911498999915835,0.3275907443689809,-0.008850100008416415,0.9822997999831671,-0.6165078943856304,0.0
341,-0.20597316098642635,-0.21301452094823828,0.5887998019213218,0.3780911962455775,-0.12831238375653367,0.0,-1.0278034037351125,-0.001253293067249748,0.9987467069327503,0.5584684333576737,-0.001253293067249748,0.9974934138655005,-1.0265501106678627,0.0
342,1.2410879291311283,-1.032353608792691,0.20766162787153675,-0.550304621751248,0.27560426505071844,1.0,-0.9695202950793536,0.040353051388788794,1.0403530513887889,0.6242652941995359,0.040353051388788794,1.0807061027775777,-2.0502263978569313,0.0
343,0.11951063780251037,0.11434261231637732,0.4056684627183151,0.37841134962136636,-0.28026506151039643,0.0,0.8909143836103135,-0.0005879210840032455,0.9994120789159967,0.4082141332667546,-0.0005879210840032455,0.9988241578319934,0.8915023046943168,0.0
344,-0.5808578092592115,-0.1392052912936274,-0.1057877950450774,-0.7466084834642546,0.3534050648522861,0.0,-1.3052917491411207,0.0022569754277092374,1.0022569754277093,0.4948264203883094,0.0022569754277092374,1.0045139508554186,-1.30754872456883,0.0
345,-0.16566954966881153,-0.3333964337893155,-0.6672019705008542,0.17928295591436513,0.1778462029376104,1.0,-0.23898003334246343,-0.0011750181183968432,0.9988249818816032,0.8113824390859181,-0.0011750181183968432,0.9976499637632064,-1.2366299971056698,0.0
346,0.041753735415091774,0.6746355024184001,0.8352212779249251,0.2116132593083375,-0.2976383191542136,0.0,-1.0847837971563414,-0.0014818279983784613,0.9985181720016215,0.3811598127656241,-0.0014818279983784613,0.997036344003243,-1.083301969157963,0.0
347,-0.5755844665512088,0.21217091975754654,0.4977255618512011,-0.38991053753142735,0.063367742586881,0.0,-0.1366445657510852,0.0015018206723435123,1.0015018206723436,0.5054303974330189,0.0015018206723435123,1.0030036413446872,-0.1381463864234287,0.0
348,0.7361508482940914,-0.043280639587737715,0.7532511291951955,0.4928213888261932,-0.02366549872032867,0.0,1.264859068816667,0.0002799016687298148,1.0002799016687298,0.338700734755232,0.0002799016687298148,1.0005598033374596,1.2645791671479372,0.0
349,0.8462928066298449,-0.03727409647542309,-0.4749945973755654,0.22115107950925966,0.49014353194328786,0.0,0.07817896922720016,0.0016241599009531437,1.0016241599009532,0.1886594606525577,0.0016241599009531437,1.0032483198019064,0.07655480932624702,0.0
350,0.4084203802850566,0.7039382827582805,0.9374160074006254,-0.6536925115331292,-0.4861754803044692,1.0,0.07797670187559125,0.0856526722329235,1.0856526722329236,0.5603687097931421,0.0856526722329235,1.1713053444658472,-1.093328642590256,0.0
351,0.26673986994085763,0.333958811249158,-0.12726998291909092,-0.4440590266814108,0.5229509012795274,0.0,0.45563710038641675,0.002632742873618151,1.0026327428736181,0.5602090996949411,0.002632742873618151,1.0052654857472363,0.4530043575127986,0.0
352,0.1917313646169921,-0.3728855851697032,0.13914733449469052,0.02523136564839801,0.26301229405368165,0.0,0.10590415572793133,-6.601771010861572e-05,0.9999339822898914,0.5509630434752787,-6.601771010861572e-05,0.9998679645797828,0.10597017343803994,0.0
353,0.5549100819968336,-0.6558155555414737,0.8601517261042927,-0.40780337921249254,-0.16277557708106433,0.0,1.6658467945803088,-0.020778751928407575,0.9792212480715924,0.716358047186942,-0.020778751928407575,0.9584424961431848,1.6866255465087163,0.0
354,-0.5592273162489857,0.8274435596336471,-0.6958641477166906,0.20132195348596943,0.29336107666872074,0.0,2.0860009603051073,0.019017124295996262,1.0190171242959962,0.5715660085661376,0.019017124295996262,1.0380342485919924,2.066983836009111,0.0
355,0.31611464398004263,0.7064100788868497,0.12521857573738415,0.41412684564554797,-0.7947444408794068,0.0,-2.927223991354766,-0.009203036508717413,0.9907969634912825,0.1137672087247717,-0.009203036508717413,0.9815939269825651,-2.9180209548460487,0.0
356,-0.07151872253812813,-0.2055689936645042,-0.868387868352983,0.32637187279634217,0.7208881161762862,0.0,-1.6890769347192616,-0.0030038047228069433,0.9969961952771931,0.4356756312422678,-0.0030038047228069433,0.9939923905543862,-1.6860731299964546,0.0
357,-0.4894817825699933,-0.1771274868891191,-0.09264610197869523,0.44931675396694387,-1.0002117733560074,1.0,-0.6431576258822931,0.0036098920931542013,1.0036098920931542,0.5163895787489231,0.0036098920931542013,1.0072197841863084,-1.6503774100686015,0.0
358,0.42560146966820445,-0.5690035154688806,0.18393055890650517,0.4746775535603753,-0.5331362853593574,1.0,1.9829332691824688,0.011272205462042873,1.0112722054620429,0.7084306960712232,0.011272205462042873,1.0225444109240858,0.960388858258383,0.0
359,-0.14022828287539404,0.20112264048305234,-0.11441563537438561,-0.503665770932986,0.2896508587944078,1.0,0.8092286769279298,-0.0004707596297059796,0.999529240370294,0.6668652495772277,-0.0004707596297059796,0.999058480740588,-0.1898298038126582,0.0
360,-0.47459398714438794,1.0436879848686995,0.7159167959296067,0.10484962110432039,0.07616733657125054,0.0,0.862638815673684,-0.0028319859971612177,0.9971680140028388,0.32974101675303125,-0.0028319859971612177,0.9943360280056777,0.8654708016708451,0.0
361,0.07876824534764135,0.09249374967474719,0.09129310273264302,-0.35234584447932316,-0.36404490571384857,0.0,0.42912428388677826,8.531504743923692e-05,1.0000853150474391,0.3923835799085414,8.531504743923692e-05,1.0001706300948783,0.429038968839339,0.0
362,0.18420641137274774,0.014406891313065325,-0.5871114600019561,0.5900559884496535,0.5023809218922513,0.0,-0.4843241415803299,-0.00046187232472979665,0.9995381276752702,0.7292751826562309,-0.00046187232472979665,0.9990762553505403,-0.4838622692556001,0.0
363,-0.2889705361758226,-0.3337769609139033,-0.15511243174991127,0.6497968378882286,-0.6067422088495417,0.0,-1.08832935692234,0.005898455783370609,1.0058984557833706,0.2603159869023715,0.005898455783370609,1.0117969115667411,-1.0942278127057106,0.0
364,-0.10498903030996536,-0.22826961702338355,0.7529099434909536,-0.15686020366042328,0.11210844646442704,0.0,1.3710388087457084,-0.00031731176624262574,0.9996826882337574,0.1694842115088941,-0.00031731176624262574,0.9993653764675148,1.371356120511951,0.0
365,0.7774783657216225,-0.21867694885679764,0.12780248740715713,-0.6208802662364222,0.05054463470822352,1.0,-1.7312876229356173,0.0006818887794551924,1.0006818887794553,0.31930596438680814,0.0006818887794551924,1.0013637775589106,-2.732651400494528,0.0
366,-0.732079336438304,-0.23092706624623247,0.1429077265442729,0.8088694002648713,0.9317316618635886,1.0,0.9758696300398191,0.018207820247568656,1.0182078202475686,0.9183944859677672,0.018207820247568656,1.0364156404951372,-0.0605460104553181,0.0
367,0.22004000026787032,0.7163030845420303,0.043663156076945715,0.4516369018420055,-0.2841271444599159,1.0,1.168084905018039,-0.0008831118830536316,0.9991168881169463,0.605677733282153,-0.0008831118830536316,0.9982337762338926,0.16985112878414652,0.0
368,-0.4296049378177087,-0.7433901687722754,0.27967524922732234,-0.005190182048275974,0.28951351406667725,1.0,0.7934426019226479,-0.00013421206036212273,0.9998657879396379,0.6915097838795399,-0.00013421206036212273,0.9997315758792757,-0.20628897395662785,0.0
369,0.10513038483640333,-0.3796401362470379,0.4928504113640709,-0.07344926288311247,-0.5844995709581501,0.0,-1.0876353499615286,-0.000844475659923667,0.9991555243400764,0.27918773577755585,-0.000844475659923667,0.9983110486801527,-1.0867908743016048,0.0
370,0.1685614376417392,-0.066944689296338,0.060290146606679265,-0.5171538833433517,-0.26751148099394034,1.0,-1.2639523528264165,-9.412021546951601e-05,0.9999058797845305,0.4122614401058182,-9.412021546951601e-05,0.999811759569061,-2.2637641123954775,0.0
371,1.0327962085779838,0.5862171097517583,0.5530439631666175,-0.28193539349257263,-0.4538775486597521,1.0,0.4781157034385074,0.04284706527705017,1.04284706527705,0.5302475130466697,0.04284706527705017,1.0856941305541001,-0.6075784271155927,0.0
372,0.38965587187414946,0.22515414453924174,0.2690900017521045,-1.1811035454715346,-0.6811798637937955,0.0,-1.0908899406145711,0.01899365332592696,1.018993653325927,0.1764539151276488,0.01899365332592696,1.037987306651854,-1.109883593940498,0.0
373,-0.14438266328729435,-0.29646701898508904,0.03409404961900596,-0.438633429356979,-0.1862290664506345,1.0,0.7019811342968648,0.00011921179228497213,1.000119211792285,0.7413362903197367,0.00011921179228497213,1.00023842358457,-0.29825728928770523,0.0
374,0.5857857367591515,0.27482388282383496,0.14287259440283806,-0.3973490608478403,-0.8839607418803985,0.0,-1.3284422980418675,0.008078809430973466,1.0080788094309734,0.1854628090388986,0.008078809430973466,1.0161576188619468,-1.336521107472841,0.0
375,1.4619036029640706,0.21613502284585243,0.03248458515975799,-0.2622768491608498,0.2802747374610417,1.0,0.6939333602928806,-0.0007545102080854509,0.9992454897919145,0.8419152121440888,-0.0007545102080854509,0.998490979583829,-0.3045576192909485,0.0
376,0.19300806067844684,-0.240768317731095,0.10134057182106299,-0.5179870428935616,0.1144538734597627,1.0,-0.6985547898881772,0.0002791949297943828,1.0002791949297944,0.378885974105778,0.0002791949297943828,1.000558389859589,-1.699113179747766,0.0
377,-0.06139222502022274,0.6838490071708944,-0.49340385866707565,-0.8981275729176212,-1.372993688346608,0.0,-0.5537504238296632,0.025543635386654336,1.0255436353866543,0.5261225530322295,0.025543635386654336,1.0510872707733085,-0.5792940592163176,0.0
378,0.6637382380012584,1.127253436388588,-0.8098576383957905,-0.9332565745318907,-0.10221435842682836,1.0,2.3577225318778003,-0.057801625765869745,0.9421983742341302,0.20405410676529134,-0.057801625765869745,0.8843967484682604,1.47332578340954,0.0
379,-0.8077362746815745,-0.013398698276414761,0.20841922973135124,-0.11256561033758836,0.8654785331050967,1.0,0.21984738102778856,-0.00021975158277216502,0.9997802484172278,0.22651455108924431,-0.00021975158277216502,0.9995604968344556,-0.779713115806667,0.0
380,0.1290639570827274,0.28635141500237526,-0.5022510546518055,-0.12056645684908146,-0.21894912989786788,0.0,0.8969570184073964,-0.0004899986564039187,0.9995100013435961,0.1036699777338912,-0.0004899986564039187,0.9990200026871923,0.8974470170638003,0.0
381,-0.1257594533016004,-0.5681632931547812,-0.40711805762403414,0.5436210425581596,-0.36735677883707846,1.0,1.0502983733192688,0.005809228992908072,1.0058092289929081,0.31752742979417875,0.005809228992908072,1.0116184579858163,0.0386799153334524,0.0
382,0.6279307671195943,-0.09483543706008572,0.15452875088049373,-0.48678158528865034,-0.3194769155804611,0.0,0.3782707831866866,-0.0014310846736214787,0.9985689153263785,0.40998026283138783,-0.0014310846736214787,0.997137830652757,0.3797018678603081,0.0
383,0.002285869398434203,-0.4062135004794301,-0.2657039966441288,-0.02824085857691895,-0.5530719173608837,0.0,0.29427340258018697,3.853570929390729e-06,1.0000038535709295,0.48486234887820984,3.853570929390729e-06,1.000007707141859,0.29426954900925756,0.0
384,-0.5423785271868411,-0.28579668456609947,-0.7595216282488716,0.5424555424061824,0.5717192701758602,0.0,0.8679461086803109,-0.03651293976764969,0.9634870602323503,0.4430265735163186,-0.03651293976764969,0.9269741204647006,0.9044590484479605,0.0
385,0.3521339304991899,0.13166730676773478,0.3369875561834694,-0.6603434663027073,0.19082615653530266,1.0,2.1079642909799627,-0.001968826648387097,0.998031173351613,0.36105920514848355,-0.001968826648387097,0.9960623467032259,1.1119019442767366,0.0
