,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
385,0.4198345420516288,-0.8104637921102535,-0.4063620049990215,0.4531395736598875,-0.42568448391437785,0.0,0.004185254005398542,-0.34385168139775873,0.6561483186022412,0.12015877082796755,-0.34385168139775873,0.3122966372044825,0.3480369354031573,0.0
386,0.23627537432134452,-1.2847095120977696,-0.5227987430799789,-0.2978391480991366,-0.5907483092656789,0.0,-0.9365217611411722,-1.8690720289555407,-0.8690720289555407,0.020518844592756172,-1.8690720289555407,-2.7381440579110814,0.9325502678143684,0.0
387,0.8702356949993039,-0.25653177375709924,-0.11931140117644254,-0.7337043891743895,-0.1755921175309758,0.0,-0.7212099019219786,-0.23931186910862745,0.7606881308913725,0.16476822145529205,-0.23931186910862745,0.5213762617827451,-0.48189803281335114,0.0
388,-0.08064083432797621,1.0375348778275295,-0.3882688663071314,-0.7663369492909708,0.27511139721391054,0.0,-0.939708269184894,-0.19771177209854895,0.802288227901451,0.5464267340299093,-0.19771177209854895,0.6045764558029021,-0.7419964970863451,0.0
389,-0.05795894047675071,0.058794243369126496,0.05806477176588752,0.6658470330810918,0.08662558523821144,1.0,2.782428733817682,0.7247471077393551,1.724747107739355,0.5816609570624458,0.7247471077393551,2.44949421547871,0.33293451833897203,0.0
390,0.7650898815135052,-0.9717656019575641,0.37668842432378835,0.33672383731848804,0.53551024273136,0.0,1.0222062912963523,0.5067365411982174,1.5067365411982174,0.8150540576561985,0.5067365411982174,2.013473082396435,0.5154697500981349,0.0
391,0.23794815855816367,-0.5434649859413894,0.12743127633306806,-0.5219553477417932,-0.290146605332691,0.0,-2.20560440472846,-0.7000408987919509,0.29995910120804914,0.04962500571311658,-0.7000408987919509,-0.4000817975839017,-1.5055635059365093,0.0
392,0.18381477834768378,-0.47907288615019655,0.9124503694109307,0.5461556598066912,0.1198367007850846,1.0,1.9664604329985256,1.1633479214151092,2.1633479214151095,0.6934597236040683,1.1633479214151092,3.326695842830219,-1.3602354098316933,0.0
393,0.7410552041203397,-0.07760833851333061,0.04543900869146602,0.37228459083511656,0.004217453788992382,0.0,1.117230409693911,1.0811704651335916,2.0811704651335914,0.5262771897702895,1.0811704651335916,3.1623409302671828,0.036059944560319246,0.0
394,0.7066038525953492,0.6828341590627197,-0.37036486417514325,0.5344999592855695,0.2932774781481642,0.0,-0.9866554089076405,1.553573106768495,2.553573106768495,0.9385973531158586,1.553573106768495,4.10714621353699,-2.5402285156761355,0.0
395,0.4005227900174279,-0.25325693515358977,0.22638918666711683,-0.3509815071163547,-0.03570489138275685,1.0,0.7555376230121247,0.022673534414600294,1.0226735344146003,0.3845127317687126,0.022673534414600294,1.0453470688292006,-0.28980944581707585,0.0
396,-0.6783197130139742,0.10938026471030236,0.5047749956203915,-0.5485932096812517,0.2772108285949211,0.0,-1.0150099007757967,-0.612757662364532,0.387242337635468,0.447620859166506,-0.612757662364532,-0.225515324729064,-0.4022522384112646,0.0
397,0.215052448341405,-0.08066859321674034,0.05229031375941386,0.6366191552039102,-0.10670923221952339,1.0,2.6991964386114886,0.8232933240879887,1.8232933240879887,0.3794222079454745,0.8232933240879887,2.6465866481759774,0.05260979043551127,0.0
398,-0.8615876982596447,0.6458859077805909,0.25877267192268905,-0.35889897749029287,-0.2527616725843751,0.0,0.03377418111257563,-0.3158280960466576,0.6841719039533424,0.36137057383235,-0.3158280960466576,0.36834380790668475,0.34960227715923325,0.0
399,-0.06957186161177976,-0.6232038827002307,0.3395626883893388,-0.4033568716453717,0.3949861523420066,0.0,-1.0085841467077548,-0.7565699275680434,0.24343007243195658,0.13404491049723755,-0.7565699275680434,-0.5131398551360868,-0.25201421913971134,0.0
400,0.28297061103326215,0.26825400405852873,0.6141217358236907,0.2474247897254776,0.14924693258703284,0.0,2.0017200034052482,1.412771140640959,2.412771140640959,0.46716391375331195,1.412771140640959,3.825542281281918,0.5889488627642893,0.0
401,0.6762284061178944,-0.45824916914907915,1.0941512690161508,-0.5301718182381192,-0.7537908964301523,0.0,2.003631050626524,0.7819586877468467,1.7819586877468467,0.41990100250239787,0.7819586877468467,2.5639173754936935,1.221672362879677,0.0
402,-0.01950817732783886,-0.22401157827750906,0.8606170010598039,-0.2597972987031368,-0.14985008533696775,0.0,-0.804949365145484,0.3572999467513192,1.3572999467513192,0.6493081675074691,0.3572999467513192,1.7145998935026383,-1.1622493118968031,0.0
403,0.22236654823913848,-0.2912737268010728,0.30424884344761877,-0.15964339151737206,0.019472214051028235,0.0,0.7330375253441213,0.07569827336831242,1.0756982733683125,0.5693099665048046,0.07569827336831242,1.151396546736625,0.6573392519758089,0.0
404,-0.0579901798215669,-0.32374418454674087,0.4676207265203675,0.23723778673868906,0.6125012748522572,1.0,0.3394043932839488,0.3231241488907488,1.3231241488907488,0.3681998621062293,0.3231241488907488,1.6462482977814976,-1.3068439044975488,0.0
405,-0.17658136701507854,-0.6252209177231531,-0.8360192272155474,-0.3553497404007728,0.3618642894730534,0.0,-2.1665620569352777,-1.993171252354552,-0.993171252354552,0.09321304726262258,-1.993171252354552,-2.986342504709104,-0.17339080458072598,0.0
406,0.3011971810096547,0.12630443856079762,-1.027374059199317,0.611999856630086,-0.0502539243100865,1.0,-0.5036396504614065,0.01212741700122133,1.0121274170012213,0.800264925409414,0.01212741700122133,1.0242548340024427,-1.5278944844638491,0.0
407,-0.33266780709839355,0.3588936002580216,0.2601475684227266,-0.8271371211576763,-0.12131390836574533,1.0,-1.1063763367718902,-0.5407637595753216,0.45923624042467837,0.33042937040651854,-0.5407637595753216,-0.08152751915064327,-1.024848817621247,0.0
408,-0.6132579081794672,-0.5304216861675658,-0.5667164403939345,0.06215772107411855,0.31303232237108136,0.0,-1.3237005930296826,-1.648238313666849,-0.648238313666849,0.06513696883097303,-1.648238313666849,-2.296476627333698,0.32453772063716646,0.0
409,-0.5049619171499007,0.050348177688792135,-0.25637028259630124,-0.15611412988793866,-0.38575428053746197,0.0,-0.2630344312410149,-0.8670981519453484,0.13290184805465155,0.2818335363846124,-0.8670981519453484,-0.7341963038906969,0.6040637207043336,0.0
410,-0.523137734993168,0.3793175928903312,-0.4425929886250197,0.5456081850062083,-0.003230461650106995,0.0,0.5573200121501787,-0.04080494572164817,0.9591950542783518,0.4906851140716943,-0.04080494572164817,0.9183901085567037,0.5981249578718268,0.0
411,0.08752397400835216,0.23246444588732132,0.7628909156454199,-0.13607809077951666,0.329044907120187,0.0,0.9748484755587293,0.9468012447615766,1.9468012447615766,0.8151861610645915,0.9468012447615766,2.893602489523153,0.028047230797152784,0.0
412,-0.024460369916521348,-0.24522606748182788,-0.31876847280441967,-0.04896857767701455,0.23269677980702203,0.0,-0.4811661698466428,-0.6374234878797835,0.36257651212021647,0.36055137959235145,-0.6374234878797835,-0.27484697575956707,0.15625731803314075,0.0
413,-0.39387444521498394,-0.052885714028147485,-0.21040322007846443,-0.7479105095288764,0.1740548370177675,0.0,-0.802351997609697,-1.4050738888504721,-0.40507388885047213,0.1508251359679792,-1.4050738888504721,-1.8101477777009443,0.6027218912407751,0.0
414,-0.3518675381455437,0.2160380963875343,-0.3664743523458396,-0.22551358474282657,0.1839611313825371,1.0,-1.8681035993644708,-0.7278173788466756,0.27218262115332437,0.34316935223581874,-0.7278173788466756,-0.45563475769335127,-1.4124688416711195,0.0
415,0.5930587617351379,0.7215769199046707,0.30503083933612823,-0.2977631871593508,0.23495699842167692,1.0,3.6805700081854846,1.3219033338165862,2.321903333816586,0.7319767815835365,1.3219033338165862,3.6438066676331724,0.03676334055231211,0.0
416,0.44458468286348823,-0.4066133846507564,0.2478343459351605,1.0704016492634252,0.44074407100628943,1.0,3.730379671714987,1.3562072934113174,2.3562072934113174,0.7513249875898482,1.3562072934113174,3.712414586822635,0.017965084892352063,0.0
417,-0.25476733883003316,-0.2939388141973773,0.7800767715240515,-0.4981569626986357,0.6888348526746151,0.0,-2.3291624944794376,-0.2667863442019946,0.7332136557980053,0.22766900216529426,-0.2667863442019946,0.46642731159601075,-2.062376150277443,0.0
418,0.1378277753073691,0.7674068234094633,0.5880083061786971,0.1986576197046725,-0.1481423919499408,1.0,4.353300397832432,1.6919005246002021,2.691900524600202,0.8315017259328755,1.6919005246002021,4.383801049200404,-0.03050065136797208,0.0
419,0.28207412689611555,1.3848577638846207,-0.22043617663763068,0.5312610101037034,-0.7114445200652613,1.0,4.749947854825291,1.977756724246809,2.977756724246809,0.9892972197326304,1.977756724246809,4.955513448493618,-0.2055655936683269,0.0
420,-0.2722386869062805,0.10448537876233291,-0.2301420710935952,-0.43584501099091993,1.1490735834276176,0.0,-1.54801326665995,-0.8337403902284628,0.1662596097715372,0.6947763682099869,-0.8337403902284628,-0.6674807804569256,-0.7142728764314872,0.0
421,0.44171297018832134,-0.22234414578582587,0.4398886572931053,-0.22838385446094142,0.6090558172172155,1.0,2.047190674732236,0.4308736272346593,1.4308736272346594,0.8168870260122393,0.4308736272346593,1.8617472544693188,0.18544342026291705,0.0
422,-0.9002269816949682,0.26433324329402347,0.25466310173498613,-0.8872563758181077,0.18127031819722858,0.0,-1.3245255577508055,-1.2684870124840661,-0.26848701248406615,0.1487296755470725,-1.2684870124840661,-1.5369740249681323,-0.05603854526673936,0.0
423,0.3867537495407089,0.8250026381257412,0.4938258492013444,-0.18492472750871483,1.1916260619271812,1.0,3.978018409956696,1.5206575093590795,2.5206575093590793,0.9878618942107606,1.5206575093590795,4.041315018718159,-0.06329660876146237,0.0
424,-0.1322654408163642,0.12428812498216209,-0.7005203953203646,0.010566555186349604,-0.5682842286289314,0.0,-3.2930161939969054,-0.6979311559682171,0.3020688440317829,0.41367985530565,-0.6979311559682171,-0.3958623119364342,-2.5950850380286883,0.0
425,0.8001818627465818,0.09283802571034813,-0.6260547377389357,-0.40304092798565655,0.005200608496598629,0.0,0.0028245466724365342,-0.13607577726766235,0.8639242227323376,0.43389264311622644,-0.13607577726766235,0.7278484454646752,0.13890032394009888,0.0
426,-0.27590792405867454,0.12598803544330547,-0.4466977355261599,-0.09589528388986594,-0.6867768820850365,0.0,-2.120198118665609,-0.6925129080313949,0.30748709196860513,0.23815692817543394,-0.6925129080313949,-0.38502581606278974,-1.4276852106342144,0.0
427,-0.5825548733662482,-0.04188206173774197,-0.11282787022764784,-0.46809256851572023,0.0405032779691509,0.0,-1.4589112108716404,-1.2053573738473582,-0.2053573738473582,0.20669793681552132,-1.2053573738473582,-1.4107147476947164,-0.2535538370242822,0.0
428,-0.16909540675685794,-0.4954155300622109,-0.24031392919405445,-0.09840116712639899,-1.133214288526021,0.0,-0.885652223832306,-1.0032260331395222,-0.0032260331395221886,0.042935942382717245,-1.0032260331395222,-1.0064520662790444,0.1175738093072162,0.0
429,0.12370141588341299,0.30807433289854197,-0.15001806157781888,-0.9442093805299782,-0.28075681349666726,0.0,0.03634003990316437,-0.6624516933258421,0.3375483066741579,0.06166339658328407,-0.6624516933258421,-0.32490338665168417,0.6987917332290065,0.0
430,0.1123336638626764,-0.1094258737279542,-0.7270057619378967,-0.08283231518074333,0.5143670168065404,1.0,-0.2010817570373003,-0.8069302869839178,0.19306971301608222,0.39054550641574437,-0.8069302869839178,-0.6138605739678356,0.41277881693053525,0.0
431,-0.46126660764870947,-0.2012380148287917,0.046460595258327006,-0.31097628537608346,-0.42862120695361505,0.0,-1.090755292779272,-0.9270203125952576,0.07297968740474237,0.187426852899119,-0.9270203125952576,-0.8540406251905153,-0.16373498018401456,0.0
432,0.19609223739863588,0.24241372908606085,0.026683765080269102,0.2116033129872622,-0.45238674301273507,1.0,2.552401813565059,0.6767930445522281,1.676793044552228,0.30513942390505255,0.6767930445522281,2.353586089104456,0.1988157244606028,0.0
433,-0.4204867182437186,-0.13079691067595156,0.1654141096527643,0.054537005817384965,-0.12136191254366711,0.0,-0.5021575189913068,-0.33133251344952086,0.6686674865504791,0.5559178175365574,-0.33133251344952086,0.3373349731009583,-0.17082500554178595,0.0
434,0.38211396994115887,-0.19887369621243833,0.1150188374883341,0.567402023895415,-0.24122416261649685,0.0,-0.3015121300779997,0.8656611351124697,1.8656611351124697,0.592093456331836,0.8656611351124697,2.7313222702249393,-1.1671732651904694,0.0
435,-0.28819700219565375,0.18404992927762187,0.7667124784095295,-0.12015424610904159,-0.0836979145666794,1.0,1.9395485283049863,0.542411159382456,1.542411159382456,0.8642301953218584,0.542411159382456,2.084822318764912,-0.1452737904599259,0.0
436,0.20013848945937224,-0.16820352785982415,-0.7287636855570596,0.5328822612162045,-0.028687579099170607,0.0,-1.1978655785706789,-0.16394646274130698,0.836053537258693,0.07840596156999716,-0.16394646274130698,0.672107074517386,-1.033919115829372,0.0
437,1.3330035988189057,-0.4622446983120555,0.3439180857054658,-0.07364756212768214,0.7139165524215104,1.0,2.434666086241493,1.141029424084634,2.1410294240846337,0.7288763959856088,1.141029424084634,3.2820588481692674,-0.8473927619277741,0.0
438,-0.7285191709173118,-1.3158297563382548,0.14785192705045905,0.3146698424883352,0.8776896085372623,0.0,-0.09755821099432738,-1.5818271577167726,-0.5818271577167726,0.2893428773174118,-1.5818271577167726,-2.1636543154335452,1.4842689467224452,0.0
439,-0.21912025971115862,-0.25253112637269726,-0.48007696909053954,0.06132475746444285,0.2017103343927094,1.0,-1.481187993389776,-0.8904035977099525,0.10959640229004752,0.613747049837169,-0.8904035977099525,-0.780807195419905,-0.7003807979698712,0.0
440,0.37082686953642313,0.43735652176066425,0.13781001894147388,-1.0122221100506221,-0.8558741745327522,1.0,1.5347461782456207,-0.06622869981206092,0.9337713001879391,0.2650802422755866,-0.06622869981206092,0.8675426003758782,0.6672035778697424,0.0
441,-0.25120544888148644,-0.11494592280430777,0.20740665031135136,-0.09453541530432226,0.4012609223133945,1.0,0.5174108357938356,-0.2532801366787651,0.7467198633212349,0.8508908492458176,-0.2532801366787651,0.49343972664246977,0.02397110915136587,0.0
442,0.17501118412590283,-0.39449054383862675,-0.2952241571540925,0.014697889359945163,-0.3376111613508272,0.0,-0.2779577930103476,-0.5000056275068712,0.49999437249312884,0.40124343483999175,-0.5000056275068712,-1.1255013742328401e-05,0.22204783449652357,0.0
443,0.32634601890791054,-0.5888482279130841,-0.3195967028754145,0.18328711653216634,0.31621677126241543,1.0,-1.1282950749649652,-0.3988117953484217,0.6011882046515783,0.4942958512107545,-0.3988117953484217,0.2023764093031566,-1.3306714842681218,0.0
444,-0.09944545684566719,-0.06254074000826189,-0.3802570697263584,0.44264705607307925,0.3639151199666162,1.0,0.15765553093566875,-0.09959621050720818,0.9004037894927919,0.8952715032737723,-0.09959621050720818,0.8008075789855837,-0.643152048049915,0.0
445,0.12454122902180641,-0.3961316728447473,-0.7566994725064821,-0.08288880189338552,-0.45891783735145064,0.0,-0.8599717473570726,-1.1111787182228086,-0.11117871822280856,0.06589960827322686,-1.1111787182228086,-1.2223574364456171,0.25120697086573596,0.0
446,0.6168006123493791,-0.3696368819809273,-0.1644885182405334,-0.7354896427233087,-0.3225408012909935,0.0,-0.14934407361519575,-0.6528144305953903,0.34718556940460965,0.07948983471114239,-0.6528144305953903,-0.3056288611907807,0.5034703569801946,0.0
447,0.20070621531417657,0.2643926656765883,0.37888646903953993,0.15842319157680884,0.6010933737736064,1.0,3.149671092881222,1.0024085416071138,2.002408541607114,0.7870715757484315,1.0024085416071138,3.0048170832142276,0.14485400966699435,0.0
448,-0.16487228245808808,0.6114029767737235,-0.48694533034849,-0.07033172148064802,-0.10292977521727185,1.0,1.3501084077807435,-0.11074635751350263,0.8892536424864974,0.8953005248769046,-0.11074635751350263,0.7785072849729948,0.5716011228077486,0.0
449,-0.2998733632223105,0.27109964708845724,-0.578254303531757,-0.041413273341385545,0.36076747853791796,0.0,-0.17809007582491992,-0.6484412930069958,0.3515587069930042,0.29491568844638255,-0.6484412930069958,-0.29688258601399165,0.4703512171820759,0.0
450,-0.32824231816027655,0.04799668078425401,0.3173881446703345,0.10153647940418456,-0.5142832738191638,0.0,-0.6742659511336075,0.13867898669849651,1.1386789866984965,0.43831425100388016,0.13867898669849651,1.277357973396993,-0.8129449378321041,0.0
451,-0.7274429764498503,-0.6770007613772229,0.5075018598587947,0.06337638494511397,0.18393258477354074,1.0,-0.5579447686456294,-0.8335654930231646,0.16643450697683537,0.6789945363617818,-0.8335654930231646,-0.6671309860463293,0.10918621740069995,0.0
452,-1.0637924561215972,-0.10979852969549343,-0.14116504023628457,-0.012446298021775234,-0.1616809160796857,0.0,-1.4807055792841632,-1.3272023240751505,-0.3272023240751505,0.24887221650877026,-1.3272023240751505,-1.654404648150301,-0.15350325520901276,0.0
