,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
522,-0.15599324128739214,-0.48286106332138706,-0.9802583534421087,0.060658330931275144,0.45848338172052056,1.0,-0.8538625254505583,-1.5584543271196127,-0.5584543271196127,0.28549847196343836,-1.5584543271196127,-2.1169086542392255,1.2630461287886672,0.0
523,0.1461886675092573,-0.9118262116136822,-0.06720905839701187,-0.00798577411167533,0.2762415146533457,0.0,-1.2542325280067474,-0.840832376613112,0.15916762338688795,0.08232118600131139,-0.840832376613112,-0.6816647532262241,-0.41340015139363534,0.0
524,0.4092393550621419,0.6783282977791031,0.2689820899124608,-0.10768684053929391,-0.3970290902578499,1.0,2.887862985901098,1.248862902214412,2.248862902214412,0.843994818878945,1.248862902214412,3.497725804428824,-0.609862818527726,0.0
525,0.31197739068891805,-0.3164984029399147,-0.49624820418994653,0.032497918157760604,-1.3057420785574363,0.0,-0.632015921429382,-0.4682712982831826,0.5317287017168174,0.047865757366381656,-0.4682712982831826,0.06345740343363482,-0.1637446231461994,0.0
526,0.742985979316042,0.7483122630251484,0.5608502680718935,-0.3580165799406736,-0.5466183118174639,1.0,4.127018723074492,1.6941319304724105,2.6941319304724107,0.7214221006193942,1.6941319304724105,4.3882638609448215,-0.2612451378703294,0.0
527,-0.6840804023784277,-0.2880470249220836,-0.5784586169635406,-0.22084740444795586,0.6739424466558194,0.0,-0.29730033661278665,-1.7714334487120078,-0.7714334487120078,0.3953053858707268,-1.7714334487120078,-2.5428668974240156,1.4741331120992212,0.0
528,-0.7849600533037947,0.3653998629923509,0.2102634170964979,0.7943927546379878,-0.63939251079412,0.0,1.1955282724169618,0.5850959814230419,1.5850959814230419,0.10003116108112492,0.5850959814230419,2.1701919628460837,0.6104322909939199,0.0
529,0.18157986385925545,-0.28492953609430005,0.2365213140592842,0.49841034006413554,-0.2268918148983449,0.0,0.38581909268441045,0.6315819818883751,1.6315819818883752,0.3083419286770355,0.6315819818883751,2.2631639637767504,-0.24576288920396466,0.0
530,0.3406003512935422,0.6100382787433638,-0.5572331214423769,-0.3891424499198918,-0.16098544203871806,1.0,-0.7295575390671176,0.004263058674637388,1.0042630586746375,0.48304362202496437,0.004263058674637388,1.008526117349275,-1.7380836564163926,0.0
531,0.34149632228622234,-0.6727174811953863,0.0977784092373899,0.12773708203578696,0.5873941120493418,0.0,1.4772983758835854,-0.10570566763598713,0.8942943323640129,0.18588733870680754,-0.10570566763598713,0.7885886647280258,1.5830040435195725,0.0
532,0.3939724771325176,0.12376489961009594,-0.42324320772695995,0.25977006568311906,0.41080459949755543,0.0,2.4146900182817967,0.35426423469877266,1.3542642346987726,0.5697983736355154,0.35426423469877266,1.708528469397545,2.060425783583024,0.0
533,-0.8957844888395143,-0.49997332925184,0.63121024757874,0.5534901863849684,0.13409638175204638,1.0,2.1628042542481087,-0.21105738412764596,0.788942615872354,0.21814946085796294,-0.21105738412764596,0.5778852317447081,1.5849190225034007,0.0
534,0.33356292018142514,0.5502867462363197,0.025652252147317454,-0.05054210444521695,-0.14387607186696724,1.0,2.3251239746520325,0.8589598141198453,1.8589598141198453,0.5099121052767912,0.8589598141198453,2.7179196282396907,-0.39279565358765833,0.0
535,0.3432150104709014,0.4315132446706817,-0.26771442176846055,-0.48433083180360825,0.168643803820548,1.0,1.3612230281998894,0.022683001569514194,1.022683001569514,0.7158742008147132,0.022683001569514194,1.0453660031390282,0.3158570250608611,0.0
536,0.8559908085742133,-0.6460729326869226,-1.1855263336164468,0.0732145941139828,0.5021830960516125,1.0,0.5705712220035621,-0.9023938636151733,0.09760613638482674,0.4978729063185206,-0.9023938636151733,-0.8047877272303465,1.3753589492339087,0.0
537,-0.5811550752882794,0.009838996119316492,-0.001439896021744914,0.8397060925217777,-0.6049771695110997,0.0,-0.23154295120594937,0.26695011733107,1.26695011733107,0.05817018128022577,0.26695011733107,1.53390023466214,-0.49849306853701936,0.0
538,-0.4177281442164906,0.46344727896589094,0.5490206387966692,0.050808796238073474,0.4829390744700494,0.0,0.6895044399798933,0.645548569784143,1.645548569784143,0.7006598412233396,0.645548569784143,2.291097139568286,0.04395587019575029,0.0
539,-0.4117495712776525,-0.3138498475963375,0.2512648028011064,0.24202433358039832,0.24054510444947108,0.0,-0.5120626416840788,-0.2323102824924853,0.7676897175075147,0.3306433680754395,-0.2323102824924853,0.5353794350150294,-0.2797523591915935,0.0
540,0.2451714559987214,0.4052364095190095,-0.4257290312320523,-0.535642783783074,1.4757572605467908,1.0,0.5156268992721791,-0.31096394949739536,0.6890360505026046,0.5724888507912106,-0.31096394949739536,0.37807210100520927,0.13755479826696979,0.0
541,0.2314625678277932,-0.3317607533652798,0.3987574361993044,1.1298616174719078,-0.12007540113471514,1.0,4.804463597802488,1.4283208681337256,2.4283208681337256,0.23631169142015696,1.4283208681337256,3.856641736267451,0.9478218615350367,0.0
542,-0.25003376536878164,0.16026956934885303,0.4557809107029788,-0.6410544012998535,-1.063468430854082,0.0,-0.8632573111908219,-0.2750376866168033,0.7249623133831967,0.17103857888108823,-0.2750376866168033,0.44992462676639344,-0.5882196245740187,0.0
543,0.18911647811093574,0.17894443003057572,0.23935520165863194,0.5814859973561924,0.19354688890241475,1.0,2.8704161618973343,1.188902107156336,2.188902107156336,0.8230125530915081,1.188902107156336,3.377804214312672,-0.5073880524153375,0.0
544,0.26434102686052147,0.051018161995072434,-0.6986321029710317,0.3393593697224379,0.01559825354437379,0.0,-0.5991491246634844,-0.04391354439299994,0.9560864556070001,0.49958769940074055,-0.04391354439299994,0.9121729112140002,-0.5552355802704845,0.0
545,-0.6305109504286349,-1.1075854439199864,-0.39074037385563276,-0.20489734318517985,0.3772476827569938,0.0,-3.007641908384808,-2.333734111389434,-1.3337341113894339,0.03889713469320134,-2.333734111389434,-3.6674682227788677,-0.6739077969953738,0.0
546,0.7174527421360194,-0.0002502369592319843,-0.44672566048798096,0.07447519694700591,-0.002736224472633476,1.0,3.536082166467064,0.3449520416358124,1.3449520416358123,0.6658068173934365,0.3449520416358124,1.6899040832716246,1.8461780831954395,0.0
547,-0.4132274140285773,-0.21852433472082755,0.2891946860138594,-0.2313448949491355,-0.3735382985573793,1.0,-2.5638550158440774,-0.573901957684681,0.426098042315319,0.13646238084173987,-0.573901957684681,-0.147803915369362,-2.4160511004747156,0.0
548,0.03168181617940238,0.40170760312452325,-0.09618163060025119,-0.07931947992968272,0.4773105690398524,0.0,-0.895382027196819,0.2578883087739917,1.2578883087739916,0.182422139320366,0.2578883087739917,1.5157766175479832,-1.1532703359708107,0.0
549,-0.36777010957514533,0.4402346712209938,0.14010411249085317,-0.6299353744305151,0.1296122649169903,1.0,1.407562566330063,-0.4173667002938134,0.5826332997061866,0.6247699175508025,-0.4173667002938134,0.1652665994123732,1.2422959669176898,0.0
550,0.2992095826054303,0.47616267376283133,-0.35480514386367784,-0.18472791888660514,0.122283136655969,1.0,-0.269743834776482,0.2358391936179787,1.2358391936179787,0.7162841701691206,0.2358391936179787,1.4716783872359573,-1.7414222220124393,0.0
551,-0.29169050555303555,-0.6094621166830709,0.3284810701362505,-0.24364474836406663,-0.3165120941723179,0.0,1.0798297372341787,-0.8163163004639227,0.18368369953607733,0.12610627090751725,-0.8163163004639227,-0.6326326009278453,1.8961460376981014,0.0
552,0.27823806230412906,-0.2712124313880923,-0.30463932913832026,-0.8314952888158379,-0.6635289669326999,0.0,-1.4407616588268688,-1.1291089870381215,-0.12910898703812146,0.20921053956778957,-1.1291089870381215,-1.258217974076243,-0.31165267178874734,0.0
553,-0.08639259751214842,0.555000242987051,0.42861548445822517,0.4279707869364593,-0.3009536604617873,1.0,2.799745647673295,1.325193916869587,2.325193916869587,0.5247317109596263,1.325193916869587,3.650387833739174,-0.8506421860658789,0.0
554,-0.34275642911421694,0.6821118832293964,0.47831554344528787,-0.26668756328929893,0.7027817706751559,1.0,2.1482589475152767,0.5509834342711684,1.5509834342711684,0.7126445783932304,0.5509834342711684,2.1019668685423367,0.046292078972939764,0.0
555,-0.2905724955011909,-0.03528610040362862,-0.19810899934613876,-0.1321419369309335,0.579661857169533,1.0,0.2596672167564307,-0.6561095321818917,0.3438904678181083,0.8962874148109554,-0.6561095321818917,-0.31221906436378344,0.5718862811202141,0.0
556,-0.6592105728471478,-0.687620019738952,0.6311750698742618,-0.10382339267662062,0.938333090234445,1.0,-1.2631825549951392,-0.8194789153884589,0.18052108461154115,0.6740712947332886,-0.8194789153884589,-0.6389578307769177,-0.6242247242182216,0.0
557,-0.470634992622317,0.3552914112131077,-0.45801363021982144,-0.07353752945558897,0.4771891043929218,0.0,-0.25774524508170155,-0.6468947410846198,0.35310525891538025,0.6973137268096228,-0.6468947410846198,-0.2937894821692395,0.3891494960029182,0.0
558,0.027433096924092938,0.6251298425593924,-0.5113216277401188,0.8151742460637141,-0.5415651431504073,0.0,0.5901222842109889,0.9564155578070807,1.9564155578070808,0.38217702939722303,0.9564155578070807,2.9128311156141615,-0.36629327359609176,0.0
559,0.016417439613960215,0.7103090769932382,-0.5455993813353334,0.4531103196290545,0.5506435540531152,0.0,0.22132500407524947,0.6342374549009195,1.6342374549009195,0.4430604072298091,0.6342374549009195,2.268474909801839,-0.4129124508256701,0.0
560,-0.054097566228725545,-0.5564640938113116,-0.34679814932677566,-0.14749116316802352,0.4484954932529958,1.0,-1.6956168850475242,-1.1048509725348363,-0.10485097253483633,0.23391207158411384,-1.1048509725348363,-1.2097019450696727,-0.4859149399778515,0.0
561,0.80883434199185,0.13717583947396114,0.09960285573382482,-0.49182520851092826,0.34776755045329605,0.0,1.9007890454647154,0.5537878286887077,1.5537878286887077,0.8906187112719582,0.5537878286887077,2.1075756573774154,1.3470012167760077,0.0
562,-0.30651433164537717,0.46704422236515963,-0.45670283296566017,0.5342838537589413,-0.39724946342632156,1.0,1.627866641063155,0.23811091151306357,1.2381109115130635,0.49216436018036763,0.23811091151306357,1.476221823026127,0.1516448180370281,0.0
563,0.22189179812357795,-0.11912890997322984,-0.48955327698495665,-0.09905333482953736,0.5827590000303723,0.0,0.0976055380850081,-0.4858437236641459,0.514156276335854,0.6890002726950984,-0.4858437236641459,0.028312552671708124,0.583449261749154,0.0
564,0.7601954237306341,-0.670917951688638,0.27205931229855435,-0.004121627474724398,0.24159092832361737,0.0,1.8211786562027545,0.35721515686582606,1.3572151568658262,0.5879637129322706,0.35721515686582606,1.7144303137316523,1.4639634993369286,0.0
565,0.07556882696790629,-0.13036847506404414,0.35952000454018296,0.2218565271331237,-0.08333347513563291,1.0,3.360601339336336,0.5265768835771688,1.5265768835771687,0.49154447978568727,0.5265768835771688,2.0531537671543374,1.3074475721819983,0.0
566,0.17270871706012417,0.24022258426796805,-0.7465604658707091,0.6424042610734235,-0.1576765942752259,0.0,2.033341047924807,0.3087750965308066,1.3087750965308067,0.6979573029728543,0.3087750965308066,1.6175501930616134,1.7245659513940002,0.0
567,-0.3258639198706276,-0.13373173417838177,0.17254139898532742,-0.04790046238539309,-0.8505961919522294,0.0,-0.8329573657379723,-0.33495471744907507,0.665045282550925,0.5335950930062219,-0.33495471744907507,0.3300905651018499,-0.4980026482888973,0.0
568,-0.05571445923546622,-0.24293640075832462,0.020222306286181626,-0.2779303056619686,0.015462145707627578,1.0,1.1461322587863934,-0.5563588593695779,0.44364114063042215,0.6387722436253087,-0.5563588593695779,-0.1127177187391557,1.258849977525549,0.0
569,-0.26578287882295215,0.6203270446569367,-0.6504166377943271,0.22833470871905745,-0.3569788185067631,1.0,-0.08268172124812401,-0.06753776324128516,0.9324622367587149,0.744690605596054,-0.06753776324128516,0.8649244735174297,-0.9476061947655537,0.0
570,-0.5315705877348847,1.0940798090274975,-0.05173427632047332,0.6507080745033325,0.10560875735009581,1.0,4.321522876357666,1.161483019475472,2.161483019475472,0.7123240333521995,1.161483019475472,3.322966038950944,0.9985568374067222,0.0
571,-0.45556821073390724,-0.03399551087225906,-0.6568204236484436,-0.8167084096777267,1.278453731654184,0.0,-1.5842891742044116,-1.9630925549323366,-0.9630925549323366,0.09864186355145928,-1.9630925549323366,-2.926185109864673,0.378803380727925,0.0
572,-0.5061538777056015,-0.3049322982330175,0.22496615644611992,0.7565515912158951,0.8210589906829386,1.0,2.0693483146277094,0.17043157172339607,1.170431571723396,0.6644446866377259,0.17043157172339607,1.340863143446792,0.7284851711809175,0.0
573,-0.2022053458842875,0.032003213806910125,-0.5490423810145153,-0.5961760444457183,-0.2918776512394313,0.0,-2.7803447106228374,-1.315420557537611,-0.315420557537611,0.05974391310868774,-1.315420557537611,-1.630841115075222,-1.4649241530852266,0.0
574,-0.11248352817872442,-0.2559523021698937,0.2647584853488832,-0.37427435308239493,-0.19307623547724675,0.0,-1.1443820358320906,-0.47795169808212984,0.5220483019178701,0.4128193282018488,-0.47795169808212984,0.04409660383574027,-0.6664303377499607,0.0
575,-0.01733836985294654,0.2514194762281396,-0.004691588747279471,0.8548568996297738,0.7545898568527047,1.0,3.3815017181938805,1.0842464172576873,2.0842464172576873,0.8202196891531154,1.0842464172576873,3.1684928345153747,0.21300888367850562,0.0
576,0.20998315775014606,0.10180614668571032,0.7452221376096889,0.31090087897510005,-0.4366879549210692,0.0,1.6215573317956262,1.3679123210206452,2.367912321020645,0.2905240478386769,1.3679123210206452,3.7358246420412904,0.2536450107749809,0.0
577,0.8586732310575399,-0.5689611090812798,-0.5829006636002044,-0.22097861624773915,-0.36037498916847793,1.0,-1.7342795047728263,-0.5141671578716835,0.48583284212831646,0.8723227639972714,-0.5141671578716835,-0.02833431574336709,-1.7059451890294592,0.0
578,-0.016291991977272827,0.665918021820423,0.44985825687060754,-0.06325027136663507,0.674256130736654,1.0,3.1575060656244855,1.0362340153471228,2.036234015347123,0.7275678064862489,1.0362340153471228,3.072468030694246,0.08503803493023945,0.0
579,0.7423338617861183,0.5504722446450938,-0.21054063710853596,0.7760099313922236,0.5706507631124093,1.0,6.341667013960484,1.8582754007148998,2.8582754007149,0.9634764399190905,1.8582754007148998,4.7165508014298,1.625116212530684,0.0
580,0.16498819799865325,1.195950495569466,0.1495002966203569,1.037613804746403,-0.020090032693162733,1.0,7.800634873438309,2.548052794934879,3.548052794934879,0.9641169659051039,2.548052794934879,6.096105589869758,1.7045292835685513,0.0
581,0.12791613580810288,-0.431779644706865,-0.3795570128791165,1.1485109784904348,0.0669027090662906,1.0,1.5954403138449094,0.4650904567125562,1.4650904567125562,0.8621416597901965,0.4650904567125562,1.9301809134251124,-0.33474059958020314,0.0
582,0.2449292885034566,-0.15549528133046775,-0.29307311416721404,0.2100646137607686,0.16519076628558607,0.0,-1.2554900756438205,0.00642550676654341,1.0064255067665435,0.547593368603026,0.00642550676654341,1.012851013533087,-1.261915582410364,0.0
583,-0.6941929008764229,-0.2197232086112775,0.18938308047035762,-0.3426384000306363,0.07380993036823612,1.0,-0.682263579630854,-1.067171429047979,-0.06717142904797901,0.5231392509845523,-1.067171429047979,-1.134342858095958,0.452079278465104,0.0
584,-0.14093417338458597,1.0055422555799123,-0.10531611174937926,0.2969290981761965,-0.4192709765492432,0.0,1.586171030653213,1.0562210686221436,2.0562210686221434,0.5267004071074313,1.0562210686221436,3.1124421372442868,0.5299499620310694,0.0
585,0.6247076412869121,0.5448457856912213,-0.7282946699601647,-0.013597376060565032,-0.5497855344388718,1.0,3.9676969583172315,0.42766138095740364,1.4276613809574037,0.48000170529098213,0.42766138095740364,1.8553227619148074,2.112374196402424,0.0
586,-0.5596154459559198,-0.7084456099761237,0.34996207364649756,0.34569604790688624,-0.7647887366743303,1.0,-0.17384832127471866,-0.5724029343786597,0.42759706562134026,0.25229200232703813,-0.5724029343786597,-0.1448058687573195,-0.029042452517399175,0.0
587,-0.1688694772539562,-0.2740375772702053,0.8209336805818138,0.3507347050534197,-0.14331940032790985,1.0,2.4560021965332717,0.7287613311110721,1.728761331111072,0.815923380613067,0.7287613311110721,2.457522662222144,-0.0015204656888726594,0.0
588,-0.07775677873741371,0.7054710506500762,-0.15109293674422117,-0.3234756514491132,-0.8061926680626504,1.0,-1.820382168642876,0.15314568371932807,1.1531456837193281,0.6540220134175578,0.15314568371932807,1.3062913674386563,-3.1266735360815323,0.0
589,0.8452650573204903,-0.3866470773258998,-0.22480375544364592,-0.41884997404304947,0.07615142600333825,1.0,0.9886530454328474,-0.1850357494921049,0.8149642505078951,0.33979106158333716,-0.1850357494921049,0.6299285010157902,0.35872454441705715,0.0
